[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.141,+0,4.64349E+6,163.038E-3
2,00:00:00.688,+0,3.81140E+6,135.312E-3
3,00:00:01.235,+0,3.22576E+6,163.444E-3
4,00:00:01.797,+0,2.85952E+6,210.360E-3
5,00:00:02.344,+0,2.74974E+6,233.820E-3
6,00:00:02.891,+0,2.70577E+6,244.809E-3
7,00:00:03.469,+0,676.214E+3,61.8748E-3
8,00:00:04.032,+0,206.025E+3,19.4581E-3
9,00:00:04.657,+0,95.2196E+3,9.18633E-3
10,00:00:05.204,+0,65.5814E+3,6.45411E-3
11,00:00:05.750,+0,42.6396E+3,4.15760E-3
12,00:00:06.313,+0,35.0033E+3,3.39018E-3
13,00:00:06.860,+0,33.5176E+3,3.31920E-3
14,00:00:07.422,+0,31.1167E+3,3.16333E-3
15,00:00:07.969,+0,29.5037E+3,2.92802E-3
16,00:00:08.532,+0,27.3423E+3,2.75752E-3
17,00:00:09.079,+0,20.7321E+3,2.18092E-3
18,00:00:09.625,+0,15.7581E+3,1.62162E-3
19,00:00:10.172,+0,14.0330E+3,1.45901E-3
20,00:00:10.735,+0,12.2869E+3,1.32010E-3
21,00:00:11.282,+0,11.5007E+3,1.26075E-3
22,00:00:11.844,+0,10.5100E+3,1.17402E-3
23,00:00:12.391,+0,10.1699E+3,1.16142E-3
24,00:00:12.985,+0,9.84167E+3,1.09342E-3
25,00:00:13.532,+0,9.48310E+3,1.13478E-3
26,00:00:14.079,+0,9.17884E+3,1.05016E-3
27,00:00:14.625,+0,9.11249E+3,1.04222E-3
28,00:00:15.172,+0,8.95857E+3,1.14077E-3
29,00:00:15.735,+0,8.71171E+3,1.07171E-3
30,00:00:16.344,+0,8.58022E+3,1.04801E-3
31,00:00:16.907,+0,8.57807E+3,1.04210E-3
32,00:00:17.469,+0,8.43484E+3,1.02659E-3
33,00:00:18.016,+0,8.40184E+3,1.05105E-3
34,00:00:18.563,+0,8.35170E+3,1.04747E-3
35,00:00:19.110,+0,8.28102E+3,1.07454E-3
36,00:00:19.672,+0,8.17504E+3,1.09443E-3
37,00:00:20.219,+0,8.16637E+3,1.07198E-3
38,00:00:20.766,+0,8.13826E+3,1.12237E-3
