[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.141,+0,2.78491E+6,104.158E-3
2,00:00:00.687,+0,2.83374E+6,108.336E-3
3,00:00:01.250,+0,2.80132E+6,108.679E-3
4,00:00:01.844,+0,103.760E+3,3.87305E-3
5,00:00:02.422,+0,40.1463E+3,495.003E-6
6,00:00:02.969,+0,24.7519E+3,975.218E-6
7,00:00:03.516,+0,17.2190E+3,332.762E-6
8,00:00:04.078,+0,13.1011E+3,557.415E-6
9,00:00:04.641,+0,10.9055E+3,136.196E-6
10,00:00:05.187,+0,10.0884E+3,849.767E-6
11,00:00:05.766,+0,8.61415E+3,146.778E-6
12,00:00:06.312,+0,8.02704E+3,278.296E-6
13,00:00:06.875,+0,7.69519E+3,272.910E-6
14,00:00:07.484,+0,7.38103E+3,266.817E-6
15,00:00:08.047,+0,7.00275E+3,229.791E-6
16,00:00:08.594,+0,6.69499E+3,188.673E-6
17,00:00:09.156,+0,6.47631E+3,273.137E-6
18,00:00:09.703,+0,6.22770E+3,281.301E-6
19,00:00:10.250,+0,6.00813E+3,246.791E-6
20,00:00:10.797,+0,5.89907E+3,130.795E-6
21,00:00:11.359,+0,5.75023E+3,254.859E-6
22,00:00:11.922,+0,5.58116E+3,197.374E-6
23,00:00:12.469,+0,5.44732E+3,212.667E-6
24,00:00:13.031,+0,5.28874E+3,246.098E-6
25,00:00:13.578,+0,5.23166E+3,207.205E-6
26,00:00:14.125,+0,5.21846E+3,223.703E-6
27,00:00:14.672,+0,5.15729E+3,250.680E-6
28,00:00:15.234,+0,5.07326E+3,248.554E-6
29,00:00:15.797,+0,5.07276E+3,257.357E-6
30,00:00:16.344,+0,5.06286E+3,295.858E-6
31,00:00:16.891,+0,5.09690E+3,233.063E-6
32,00:00:17.437,+0,5.06477E+3,232.904E-6
33,00:00:18.000,+0,5.04222E+3,257.772E-6
34,00:00:18.547,+0,4.98925E+3,294.958E-6
35,00:00:19.094,+0,4.94232E+3,271.533E-6
36,00:00:19.641,+0,4.93993E+3,250.152E-6
37,00:00:20.187,+0,4.90122E+3,255.768E-6
38,00:00:20.734,+0,4.93463E+3,274.257E-6
39,00:00:21.297,+0,4.90204E+3,266.993E-6
40,00:00:21.844,+0,4.87211E+3,321.936E-6
41,00:00:22.391,+0,4.88641E+3,341.030E-6
42,00:00:22.937,+0,4.87607E+3,342.583E-6
43,00:00:23.500,+0,4.92413E+3,366.506E-6
44,00:00:24.062,+0,4.92599E+3,352.911E-6
45,00:00:24.609,+0,4.97751E+3,411.714E-6
46,00:00:25.156,+0,5.04366E+3,373.964E-6
47,00:00:25.703,+0,5.11042E+3,426.537E-6
48,00:00:26.266,+0,5.18967E+3,443.662E-6
49,00:00:26.812,+0,5.20749E+3,432.953E-6
50,00:00:27.359,+0,5.21221E+3,472.350E-6
