[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,14.4970E+3,853.404E-6
2,00:00:00.657,+0,13.6580E+3,805.361E-6
3,00:00:01.204,+0,12.6930E+3,788.615E-6
4,00:00:01.750,+0,11.6135E+3,710.771E-6
5,00:00:02.297,+0,10.5543E+3,669.029E-6
6,00:00:02.938,+0,9.55045E+3,615.909E-6
7,00:00:03.547,+0,8.76165E+3,572.769E-6
8,00:00:04.094,+0,8.21961E+3,572.948E-6
9,00:00:04.704,+0,7.91966E+3,480.559E-6
10,00:00:05.266,+0,7.51476E+3,549.235E-6
11,00:00:05.813,+0,7.23847E+3,454.584E-6
12,00:00:06.375,+0,7.02685E+3,490.290E-6
13,00:00:06.969,+0,6.71156E+3,435.716E-6
14,00:00:07.579,+0,6.50667E+3,457.503E-6
15,00:00:08.141,+0,6.32716E+3,435.234E-6
16,00:00:08.688,+0,6.17660E+3,425.709E-6
17,00:00:09.250,+0,6.00910E+3,380.971E-6
18,00:00:09.797,+0,5.81484E+3,381.458E-6
19,00:00:10.360,+0,5.63495E+3,375.916E-6
20,00:00:10.922,+0,5.49694E+3,394.215E-6
21,00:00:11.469,+0,5.36978E+3,377.629E-6
22,00:00:12.032,+0,5.27892E+3,356.997E-6
23,00:00:12.594,+0,5.16014E+3,374.066E-6
24,00:00:13.141,+0,5.04364E+3,361.804E-6
25,00:00:13.688,+0,4.96865E+3,334.957E-6
26,00:00:14.235,+0,4.88127E+3,338.361E-6
27,00:00:14.782,+0,4.79862E+3,338.282E-6
28,00:00:15.344,+0,4.65968E+3,326.476E-6
29,00:00:15.891,+0,4.52596E+3,324.476E-6
30,00:00:16.454,+0,4.45422E+3,329.211E-6
31,00:00:17.000,+0,4.30368E+3,196.549E-6
32,00:00:17.547,+0,4.23677E+3,288.861E-6
33,00:00:18.110,+0,4.17923E+3,331.217E-6
34,00:00:18.657,+0,4.11299E+3,315.223E-6
35,00:00:19.204,+0,4.05788E+3,327.522E-6
36,00:00:19.766,+0,3.96314E+3,330.691E-6
37,00:00:20.329,+0,3.89905E+3,311.437E-6
38,00:00:20.891,+0,3.89609E+3,321.880E-6
39,00:00:21.438,+0,3.82113E+3,288.207E-6
40,00:00:22.000,+0,3.81046E+3,300.781E-6
41,00:00:22.547,+0,3.80813E+3,319.500E-6
42,00:00:23.094,+0,3.81412E+3,329.622E-6
43,00:00:23.657,+0,3.78271E+3,301.856E-6
44,00:00:24.204,+0,3.76970E+3,335.974E-6
45,00:00:24.766,+0,3.75573E+3,331.471E-6
