[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,57.8441E+3,3.81368E-3
2,00:00:00.625,+0,56.6249E+3,3.91095E-3
3,00:00:01.171,+0,54.5382E+3,3.56866E-3
4,00:00:01.734,+0,55.0655E+3,2.95564E-3
5,00:00:02.281,+0,54.9808E+3,3.69805E-3
6,00:00:02.828,+0,53.0358E+3,3.57511E-3
7,00:00:03.375,+0,56.2281E+3,3.83370E-3
8,00:00:03.921,+0,52.7664E+3,3.53508E-3
9,00:00:04.468,+0,43.7100E+3,2.79543E-3
10,00:00:05.015,+0,42.9817E+3,2.76648E-3
11,00:00:05.656,+0,33.3012E+3,2.32486E-3
12,00:00:06.203,+0,27.9615E+3,2.07780E-3
13,00:00:06.765,+0,21.1451E+3,1.46095E-3
14,00:00:07.312,+0,17.8849E+3,1.36288E-3
15,00:00:07.859,+0,15.9557E+3,1.17882E-3
16,00:00:08.468,+0,14.5088E+3,1.09468E-3
17,00:00:09.015,+0,13.4234E+3,897.250E-6
18,00:00:09.562,+0,12.3160E+3,907.732E-6
19,00:00:10.125,+0,10.9919E+3,752.089E-6
20,00:00:10.687,+0,10.5002E+3,778.472E-6
21,00:00:11.328,+0,9.97363E+3,723.167E-6
22,00:00:11.875,+0,9.04160E+3,678.568E-6
23,00:00:12.421,+0,8.44456E+3,632.793E-6
24,00:00:12.968,+0,8.07187E+3,644.128E-6
25,00:00:13.531,+0,7.66915E+3,601.413E-6
26,00:00:14.078,+0,7.40135E+3,601.930E-6
27,00:00:14.625,+0,7.10927E+3,563.700E-6
28,00:00:15.187,+0,6.86390E+3,553.964E-6
29,00:00:15.734,+0,6.61930E+3,543.926E-6
30,00:00:16.296,+0,6.39997E+3,542.602E-6
31,00:00:16.843,+0,6.33738E+3,530.297E-6
32,00:00:17.390,+0,6.05969E+3,500.316E-6
33,00:00:17.937,+0,5.90906E+3,534.888E-6
34,00:00:18.484,+0,5.86884E+3,506.321E-6
35,00:00:19.046,+0,5.70431E+3,525.174E-6
36,00:00:19.593,+0,5.67101E+3,515.741E-6
37,00:00:20.156,+0,5.56716E+3,521.980E-6
38,00:00:20.703,+0,5.50139E+3,479.762E-6
