[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,39.3547E+3,2.47261E-3
2,00:00:00.625,+0,30.6221E+3,1.80476E-3
3,00:00:01.172,+0,27.5230E+3,1.76387E-3
4,00:00:01.734,+0,22.4054E+3,1.40994E-3
5,00:00:02.344,+0,19.5157E+3,1.19465E-3
6,00:00:02.891,+0,17.5964E+3,1.14284E-3
7,00:00:03.453,+0,16.3869E+3,1.02695E-3
8,00:00:04.000,+0,15.2479E+3,1.01246E-3
9,00:00:04.563,+0,13.7602E+3,831.150E-6
10,00:00:05.109,+0,13.5850E+3,875.025E-6
11,00:00:05.656,+0,11.7476E+3,709.512E-6
12,00:00:06.219,+0,10.4418E+3,724.763E-6
13,00:00:06.859,+0,9.65622E+3,615.713E-6
14,00:00:07.406,+0,9.16841E+3,594.061E-6
15,00:00:07.969,+0,8.76878E+3,568.660E-6
16,00:00:08.516,+0,8.29869E+3,572.930E-6
17,00:00:09.063,+0,8.01920E+3,536.959E-6
18,00:00:09.625,+0,7.75857E+3,526.584E-6
19,00:00:10.172,+0,7.59352E+3,516.517E-6
20,00:00:10.719,+0,7.24973E+3,492.439E-6
21,00:00:11.266,+0,6.85375E+3,504.186E-6
22,00:00:11.828,+0,6.53072E+3,478.184E-6
23,00:00:12.375,+0,6.23986E+3,467.445E-6
24,00:00:12.922,+0,6.06701E+3,458.158E-6
25,00:00:13.469,+0,5.83624E+3,434.607E-6
26,00:00:14.031,+0,5.71882E+3,442.515E-6
27,00:00:14.625,+0,5.47325E+3,437.750E-6
28,00:00:15.172,+0,5.27910E+3,387.855E-6
29,00:00:15.719,+0,5.09925E+3,424.458E-6
30,00:00:16.266,+0,5.01130E+3,402.761E-6
31,00:00:16.828,+0,4.85379E+3,396.941E-6
32,00:00:17.375,+0,4.73245E+3,379.530E-6
33,00:00:17.922,+0,4.64653E+3,406.893E-6
34,00:00:18.469,+0,4.56771E+3,356.328E-6
35,00:00:19.031,+0,4.46489E+3,372.304E-6
36,00:00:19.578,+0,4.47827E+3,382.659E-6
37,00:00:20.141,+0,4.42800E+3,362.642E-6
38,00:00:20.703,+0,4.32514E+3,366.629E-6
39,00:00:21.266,+0,4.28811E+3,378.343E-6
40,00:00:21.828,+0,4.24863E+3,378.034E-6
41,00:00:22.391,+0,4.22200E+3,370.672E-6
42,00:00:22.938,+0,4.22601E+3,371.181E-6
43,00:00:23.484,+0,4.21556E+3,374.504E-6
44,00:00:24.031,+0,4.22708E+3,393.161E-6
45,00:00:24.594,+0,4.22262E+3,391.079E-6
46,00:00:25.141,+0,4.20618E+3,395.600E-6
47,00:00:25.703,+0,4.22932E+3,417.253E-6
48,00:00:26.250,+0,4.23758E+3,421.162E-6
