[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,7.17325E+6,176.890E-3
2,00:00:00.687,+0,7.15828E+6,177.445E-3
3,00:00:01.234,+0,7.15082E+6,178.352E-3
4,00:00:01.781,+0,7.14605E+6,179.680E-3
5,00:00:02.328,+0,7.14434E+6,179.679E-3
6,00:00:02.890,+0,7.16016E+6,178.721E-3
7,00:00:03.437,+0,7.15914E+6,178.609E-3
8,00:00:03.984,+0,7.14024E+6,181.928E-3
9,00:00:04.531,+0,7.14262E+6,181.935E-3
10,00:00:05.078,+0,7.13757E+6,184.009E-3
11,00:00:05.640,+0,7.12995E+6,185.804E-3
12,00:00:06.281,+0,124.363E+3,2.80336E-3
13,00:00:06.875,+0,21.3705E+3,672.389E-6
14,00:00:07.422,+0,14.2234E+3,392.907E-6
15,00:00:07.968,+0,11.6477E+3,368.868E-6
16,00:00:08.547,+0,9.72023E+3,322.827E-6
17,00:00:09.109,+0,8.43156E+3,223.977E-6
18,00:00:09.672,+0,7.49537E+3,160.263E-6
19,00:00:10.218,+0,6.59866E+3,207.046E-6
20,00:00:10.765,+0,6.15728E+3,187.469E-6
21,00:00:11.312,+0,5.58649E+3,156.216E-6
22,00:00:11.875,+0,5.20005E+3,356.331E-6
23,00:00:12.422,+0,4.96394E+3,379.194E-6
24,00:00:12.968,+0,4.71988E+3,330.780E-6
25,00:00:13.531,+0,4.38003E+3,361.419E-6
26,00:00:14.078,+0,4.14998E+3,298.913E-6
27,00:00:14.625,+0,3.86758E+3,276.542E-6
28,00:00:15.187,+0,3.58167E+3,255.781E-6
29,00:00:15.750,+0,3.39575E+3,243.656E-6
30,00:00:16.297,+0,3.24446E+3,259.400E-6
31,00:00:16.843,+0,3.14309E+3,240.012E-6
32,00:00:17.390,+0,3.05328E+3,220.043E-6
33,00:00:17.953,+0,2.99142E+3,214.813E-6
34,00:00:18.500,+0,2.95011E+3,210.798E-6
35,00:00:19.047,+0,2.89002E+3,214.029E-6
36,00:00:19.609,+0,2.80247E+3,205.488E-6
37,00:00:20.156,+0,2.77338E+3,208.749E-6
38,00:00:20.703,+0,2.75691E+3,220.245E-6
39,00:00:21.250,+0,2.68443E+3,211.472E-6
40,00:00:21.797,+0,2.65190E+3,202.285E-6
41,00:00:22.359,+0,2.60034E+3,207.707E-6
42,00:00:22.906,+0,2.55452E+3,203.988E-6
43,00:00:23.453,+0,2.52957E+3,201.901E-6
44,00:00:24.047,+0,2.50021E+3,185.449E-6
45,00:00:24.656,+0,2.48677E+3,209.808E-6
