[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,67.3478E+3,4.03078E-3
2,00:00:00.641,+0,75.9303E+3,4.48892E-3
3,00:00:01.188,+0,66.7797E+3,4.03823E-3
4,00:00:01.750,+0,67.8705E+3,4.12848E-3
5,00:00:02.297,+0,57.0886E+3,3.74930E-3
6,00:00:02.844,+0,54.5365E+3,3.70008E-3
7,00:00:03.406,+0,49.9639E+3,3.21282E-3
8,00:00:03.953,+0,44.5662E+3,2.91236E-3
9,00:00:04.516,+0,41.4732E+3,2.82475E-3
10,00:00:05.063,+0,35.9557E+3,2.54167E-3
11,00:00:05.625,+0,32.6840E+3,2.06987E-3
12,00:00:06.188,+0,29.5075E+3,1.73735E-3
13,00:00:06.750,+0,25.1644E+3,1.45356E-3
14,00:00:07.313,+0,23.1175E+3,1.40880E-3
15,00:00:07.860,+0,21.1743E+3,1.35207E-3
16,00:00:08.422,+0,19.2103E+3,1.28679E-3
17,00:00:08.985,+0,18.2315E+3,1.33337E-3
18,00:00:09.547,+0,16.9738E+3,1.05351E-3
19,00:00:10.094,+0,16.0503E+3,1.19440E-3
20,00:00:10.656,+0,15.2635E+3,1.09667E-3
21,00:00:11.219,+0,14.4382E+3,920.143E-6
22,00:00:11.781,+0,14.0544E+3,866.934E-6
23,00:00:12.328,+0,13.8183E+3,905.940E-6
24,00:00:12.875,+0,13.0870E+3,840.212E-6
25,00:00:13.438,+0,12.8285E+3,760.217E-6
26,00:00:13.985,+0,12.1229E+3,879.702E-6
27,00:00:14.547,+0,11.6232E+3,985.363E-6
28,00:00:15.094,+0,11.1804E+3,942.785E-6
29,00:00:15.656,+0,10.9532E+3,959.638E-6
30,00:00:16.203,+0,10.8050E+3,861.372E-6
31,00:00:16.750,+0,10.5498E+3,908.440E-6
32,00:00:17.297,+0,10.2980E+3,939.636E-6
33,00:00:17.922,+0,9.79354E+3,836.699E-6
34,00:00:18.469,+0,9.31568E+3,887.269E-6
35,00:00:19.016,+0,9.02612E+3,812.138E-6
36,00:00:19.563,+0,8.72054E+3,779.718E-6
37,00:00:20.125,+0,8.53545E+3,828.048E-6
38,00:00:20.672,+0,8.35308E+3,796.781E-6
