[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,C
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,D
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1MΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,101.610E+3,6.09874E-3
2,00:00:00.672,+0,75.1449E+3,4.55646E-3
3,00:00:01.219,+0,66.6001E+3,4.44876E-3
4,00:00:01.765,+0,60.3958E+3,3.82016E-3
5,00:00:02.312,+0,57.8857E+3,3.92530E-3
6,00:00:02.859,+0,53.7412E+3,3.72351E-3
7,00:00:03.406,+0,50.8320E+3,3.30142E-3
8,00:00:03.969,+0,47.5473E+3,3.26220E-3
9,00:00:04.515,+0,42.8023E+3,2.77170E-3
10,00:00:05.078,+0,39.1318E+3,2.63148E-3
11,00:00:05.625,+0,36.0161E+3,2.60628E-3
12,00:00:06.187,+0,34.9900E+3,2.62878E-3
13,00:00:06.734,+0,31.4412E+3,2.14714E-3
14,00:00:07.297,+0,29.6519E+3,1.94631E-3
15,00:00:07.844,+0,27.0781E+3,1.88921E-3
16,00:00:08.390,+0,24.7616E+3,1.63040E-3
17,00:00:08.937,+0,21.5418E+3,1.47696E-3
18,00:00:09.484,+0,20.8789E+3,1.48204E-3
19,00:00:10.047,+0,19.1288E+3,1.35205E-3
20,00:00:10.594,+0,17.9114E+3,1.27680E-3
21,00:00:11.140,+0,16.4752E+3,1.06142E-3
22,00:00:11.703,+0,15.6152E+3,998.901E-6
23,00:00:12.265,+0,14.7933E+3,997.691E-6
24,00:00:12.812,+0,14.1557E+3,1.00169E-3
25,00:00:13.359,+0,13.8264E+3,1.04896E-3
26,00:00:13.922,+0,13.2943E+3,922.144E-6
27,00:00:14.484,+0,12.6638E+3,963.125E-6
28,00:00:15.047,+0,12.1159E+3,855.501E-6
29,00:00:15.594,+0,11.8496E+3,946.869E-6
30,00:00:16.140,+0,11.4640E+3,879.960E-6
31,00:00:16.703,+0,11.1203E+3,923.924E-6
32,00:00:17.265,+0,10.9318E+3,890.127E-6
33,00:00:17.812,+0,10.3373E+3,825.671E-6
34,00:00:18.375,+0,10.1355E+3,880.098E-6
35,00:00:18.969,+0,9.85620E+3,897.967E-6
36,00:00:19.531,+0,9.70625E+3,906.086E-6
37,00:00:20.078,+0,9.34452E+3,843.688E-6
38,00:00:20.640,+0,9.06281E+3,840.652E-6
39,00:00:21.203,+0,8.85552E+3,783.027E-6
40,00:00:21.765,+0,8.63694E+3,806.845E-6
41,00:00:22.328,+0,8.49739E+3,797.144E-6
42,00:00:22.890,+0,8.33137E+3,803.309E-6
43,00:00:23.437,+0,8.09051E+3,780.159E-6
44,00:00:24.000,+0,7.92106E+3,749.645E-6
