[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,18.9074E+3,606.744E-6
2,00:00:00.625,+0,18.1573E+3,573.212E-6
3,00:00:01.188,+0,17.1895E+3,617.551E-6
4,00:00:01.735,+0,15.2289E+3,478.926E-6
5,00:00:02.282,+0,14.7289E+3,465.025E-6
6,00:00:02.828,+0,14.0517E+3,543.542E-6
7,00:00:03.391,+0,12.7731E+3,432.111E-6
8,00:00:03.938,+0,11.7854E+3,403.695E-6
9,00:00:04.485,+0,10.9679E+3,366.004E-6
10,00:00:05.047,+0,10.3139E+3,339.739E-6
11,00:00:05.657,+0,9.32419E+3,347.660E-6
12,00:00:06.203,+0,8.90609E+3,306.817E-6
13,00:00:06.750,+0,8.51228E+3,165.579E-6
14,00:00:07.313,+0,8.22264E+3,317.354E-6
15,00:00:07.860,+0,7.72690E+3,229.584E-6
16,00:00:08.407,+0,6.92059E+3,254.403E-6
17,00:00:08.953,+0,6.01451E+3,192.663E-6
18,00:00:09.516,+0,5.56423E+3,182.359E-6
19,00:00:10.063,+0,5.35072E+3,175.092E-6
20,00:00:10.672,+0,5.11343E+3,178.198E-6
21,00:00:11.219,+0,4.80342E+3,166.333E-6
22,00:00:11.782,+0,4.60093E+3,152.023E-6
23,00:00:12.328,+0,4.31798E+3,182.206E-6
24,00:00:12.875,+0,4.00037E+3,173.550E-6
25,00:00:13.422,+0,3.82720E+3,154.647E-6
26,00:00:13.985,+0,3.72188E+3,138.487E-6
27,00:00:14.547,+0,3.60814E+3,151.098E-6
28,00:00:15.094,+0,3.51923E+3,146.767E-6
29,00:00:15.657,+0,3.43940E+3,128.406E-6
30,00:00:16.203,+0,3.37223E+3,138.963E-6
31,00:00:16.766,+0,3.31930E+3,143.372E-6
32,00:00:17.360,+0,3.26113E+3,129.249E-6
33,00:00:17.907,+0,3.18835E+3,136.569E-6
34,00:00:18.453,+0,3.07545E+3,112.499E-6
35,00:00:19.016,+0,3.00922E+3,115.283E-6
36,00:00:19.563,+0,2.96151E+3,148.818E-6
37,00:00:20.110,+0,2.89118E+3,123.077E-6
38,00:00:20.657,+0,2.83484E+3,148.630E-6
39,00:00:21.203,+0,2.76718E+3,104.030E-6
40,00:00:21.766,+0,2.73050E+3,94.2464E-6
41,00:00:22.313,+0,2.67700E+3,136.351E-6
42,00:00:22.875,+0,2.63934E+3,142.174E-6
43,00:00:23.422,+0,2.63835E+3,117.974E-6
44,00:00:23.969,+0,2.62344E+3,125.053E-6
45,00:00:24.532,+0,2.59800E+3,125.853E-6
46,00:00:25.078,+0,2.55543E+3,116.235E-6
