[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,40.2871E+3,3.11577E-3
2,00:00:00.641,+0,36.9471E+3,2.85025E-3
3,00:00:01.203,+0,32.5378E+3,2.62943E-3
4,00:00:01.750,+0,28.6008E+3,2.20394E-3
5,00:00:02.297,+0,26.2945E+3,1.89136E-3
6,00:00:02.859,+0,23.4780E+3,1.82028E-3
7,00:00:03.422,+0,21.5446E+3,1.85135E-3
8,00:00:03.969,+0,19.9596E+3,1.61251E-3
9,00:00:04.516,+0,17.8427E+3,1.27557E-3
10,00:00:05.062,+0,17.2420E+3,1.21576E-3
11,00:00:05.625,+0,16.3388E+3,1.28404E-3
12,00:00:06.187,+0,14.7928E+3,1.18523E-3
13,00:00:06.734,+0,13.7683E+3,1.05118E-3
14,00:00:07.297,+0,13.1520E+3,899.535E-6
15,00:00:07.844,+0,12.1341E+3,1.14457E-3
16,00:00:08.391,+0,11.4802E+3,1.07173E-3
17,00:00:08.937,+0,11.3659E+3,1.02349E-3
18,00:00:09.500,+0,10.9644E+3,1.05941E-3
19,00:00:10.047,+0,10.6561E+3,1.02250E-3
20,00:00:10.594,+0,10.2862E+3,946.681E-6
21,00:00:11.141,+0,10.1206E+3,1.05490E-3
22,00:00:11.781,+0,9.70779E+3,981.971E-6
23,00:00:12.328,+0,9.42766E+3,922.458E-6
24,00:00:12.891,+0,9.33693E+3,950.509E-6
25,00:00:13.437,+0,9.03763E+3,955.812E-6
26,00:00:13.984,+0,8.88372E+3,1.01205E-3
27,00:00:14.531,+0,8.79028E+3,1.05318E-3
28,00:00:15.156,+0,8.57032E+3,1.02385E-3
29,00:00:15.703,+0,8.41086E+3,1.01971E-3
30,00:00:16.266,+0,8.32190E+3,957.074E-6
31,00:00:16.812,+0,8.21826E+3,981.269E-6
32,00:00:17.437,+0,8.16527E+3,995.058E-6
33,00:00:17.984,+0,8.15711E+3,1.00686E-3
34,00:00:18.531,+0,8.04805E+3,951.620E-6
35,00:00:19.094,+0,8.09831E+3,1.03261E-3
36,00:00:19.641,+0,8.02890E+3,1.00121E-3
37,00:00:20.234,+0,8.04927E+3,1.07916E-3
38,00:00:20.781,+0,8.04746E+3,1.04257E-3
