[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,68.1251E+3,5.12168E-3
2,00:00:00.625,+0,56.9290E+3,4.29826E-3
3,00:00:01.171,+0,54.0592E+3,4.14509E-3
4,00:00:01.796,+0,59.5839E+3,4.58866E-3
5,00:00:02.343,+0,47.9793E+3,3.72187E-3
6,00:00:02.890,+0,45.3808E+3,3.53068E-3
7,00:00:03.453,+0,38.6576E+3,3.15871E-3
8,00:00:04.015,+0,27.2615E+3,2.35595E-3
9,00:00:04.625,+0,21.7480E+3,1.70349E-3
10,00:00:05.171,+0,16.1874E+3,1.28936E-3
11,00:00:05.718,+0,14.2032E+3,1.09712E-3
12,00:00:06.265,+0,12.2606E+3,971.990E-6
13,00:00:06.890,+0,10.7627E+3,967.182E-6
14,00:00:07.468,+0,9.87169E+3,791.957E-6
15,00:00:08.015,+0,9.00458E+3,774.272E-6
16,00:00:08.578,+0,8.19699E+3,669.172E-6
17,00:00:09.125,+0,7.95142E+3,677.729E-6
18,00:00:09.687,+0,7.53783E+3,635.839E-6
19,00:00:10.296,+0,7.24905E+3,625.379E-6
20,00:00:10.843,+0,6.92708E+3,611.673E-6
21,00:00:11.390,+0,6.57423E+3,621.562E-6
22,00:00:11.937,+0,6.36963E+3,553.646E-6
23,00:00:12.500,+0,6.32505E+3,610.903E-6
24,00:00:13.046,+0,6.12452E+3,577.792E-6
25,00:00:13.609,+0,6.06570E+3,547.964E-6
26,00:00:14.156,+0,5.84754E+3,537.662E-6
27,00:00:14.703,+0,5.75793E+3,556.945E-6
28,00:00:15.265,+0,5.61239E+3,518.892E-6
29,00:00:15.828,+0,5.45102E+3,490.092E-6
30,00:00:16.375,+0,5.27869E+3,484.278E-6
31,00:00:16.937,+0,5.16940E+3,497.419E-6
32,00:00:17.484,+0,5.03606E+3,491.630E-6
33,00:00:18.031,+0,4.93196E+3,504.843E-6
34,00:00:18.593,+0,4.88450E+3,461.868E-6
35,00:00:19.140,+0,4.80820E+3,466.576E-6
36,00:00:19.703,+0,4.73461E+3,454.853E-6
37,00:00:20.250,+0,4.63507E+3,443.679E-6
38,00:00:20.796,+0,4.58262E+3,449.384E-6
39,00:00:21.343,+0,4.53269E+3,391.309E-6
40,00:00:21.906,+0,4.44189E+3,455.069E-6
41,00:00:22.453,+0,4.38756E+3,411.047E-6
42,00:00:23.015,+0,4.30701E+3,402.127E-6
