[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,169.777E+3,13.4250E-3
2,00:00:00.656,+0,156.675E+3,12.0695E-3
3,00:00:01.203,+0,150.219E+3,11.3581E-3
4,00:00:01.766,+0,129.927E+3,10.0300E-3
5,00:00:02.313,+0,102.985E+3,8.00847E-3
6,00:00:02.906,+0,97.3651E+3,7.42763E-3
7,00:00:03.453,+0,96.2223E+3,7.36776E-3
8,00:00:04.000,+0,95.6609E+3,7.30449E-3
9,00:00:04.563,+0,92.7282E+3,7.23386E-3
10,00:00:05.109,+0,90.7020E+3,7.18617E-3
11,00:00:05.672,+0,85.6106E+3,6.45727E-3
12,00:00:06.219,+0,82.2561E+3,6.41397E-3
13,00:00:06.766,+0,78.9462E+3,6.03251E-3
14,00:00:07.313,+0,69.3152E+3,5.18045E-3
15,00:00:07.875,+0,70.2243E+3,4.52595E-3
16,00:00:08.422,+0,58.7549E+3,4.71960E-3
17,00:00:08.984,+0,50.0695E+3,3.37169E-3
18,00:00:09.531,+0,46.6743E+3,3.59611E-3
19,00:00:10.094,+0,42.4173E+3,3.22472E-3
20,00:00:10.641,+0,32.8323E+3,2.50074E-3
21,00:00:11.203,+0,28.6327E+3,2.22249E-3
22,00:00:11.750,+0,27.6222E+3,2.12248E-3
23,00:00:12.297,+0,26.5763E+3,2.13926E-3
24,00:00:12.859,+0,21.6318E+3,1.68486E-3
25,00:00:13.422,+0,18.9643E+3,1.41102E-3
26,00:00:13.969,+0,15.1361E+3,1.22422E-3
27,00:00:14.516,+0,14.1402E+3,1.08074E-3
28,00:00:15.063,+0,13.0960E+3,1.06056E-3
29,00:00:15.609,+0,12.2766E+3,984.899E-6
30,00:00:16.172,+0,12.3583E+3,990.314E-6
31,00:00:16.719,+0,11.9418E+3,844.393E-6
32,00:00:17.281,+0,11.3316E+3,781.356E-6
33,00:00:17.828,+0,11.1075E+3,771.385E-6
34,00:00:18.375,+0,10.9141E+3,784.186E-6
35,00:00:18.984,+0,10.5384E+3,738.051E-6
36,00:00:19.531,+0,10.3369E+3,706.152E-6
37,00:00:20.094,+0,10.1408E+3,689.153E-6
38,00:00:20.719,+0,9.96887E+3,735.684E-6
39,00:00:21.266,+0,9.74535E+3,657.764E-6
40,00:00:21.828,+0,9.55305E+3,692.377E-6
41,00:00:22.391,+0,9.41905E+3,666.863E-6
42,00:00:23.000,+0,9.18345E+3,657.672E-6
43,00:00:23.547,+0,9.08053E+3,658.764E-6
44,00:00:24.109,+0,9.03623E+3,740.740E-6
45,00:00:24.656,+0,8.81096E+3,681.981E-6
46,00:00:25.219,+0,8.73748E+3,678.188E-6
47,00:00:25.766,+0,8.50009E+3,609.041E-6
48,00:00:26.313,+0,8.19291E+3,618.585E-6
49,00:00:26.875,+0,7.75682E+3,618.602E-6
50,00:00:27.422,+0,7.54703E+3,584.658E-6
51,00:00:27.969,+0,7.33550E+3,599.387E-6
52,00:00:28.531,+0,7.16601E+3,521.537E-6
