[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,138.002E+3,9.29126E-3
2,00:00:00.656,+0,124.907E+3,8.07018E-3
3,00:00:01.281,+0,106.490E+3,7.13254E-3
4,00:00:01.922,+0,96.9420E+3,6.72239E-3
5,00:00:02.547,+0,88.2681E+3,6.00269E-3
6,00:00:03.110,+0,67.9846E+3,4.74907E-3
7,00:00:03.672,+0,53.2715E+3,3.99115E-3
8,00:00:04.235,+0,46.2757E+3,3.46401E-3
9,00:00:04.781,+0,40.8096E+3,3.11011E-3
10,00:00:05.328,+0,34.3233E+3,2.43070E-3
11,00:00:05.875,+0,29.2469E+3,2.22621E-3
12,00:00:06.469,+0,22.7585E+3,1.63938E-3
13,00:00:07.031,+0,15.9705E+3,1.15547E-3
14,00:00:07.578,+0,12.8355E+3,1.08055E-3
15,00:00:08.156,+0,9.65621E+3,783.364E-6
16,00:00:08.781,+0,8.66081E+3,506.459E-6
17,00:00:09.328,+0,7.20222E+3,594.717E-6
18,00:00:09.875,+0,6.52614E+3,552.719E-6
19,00:00:10.438,+0,6.16071E+3,510.218E-6
20,00:00:11.000,+0,5.73685E+3,504.675E-6
21,00:00:11.547,+0,5.51294E+3,480.756E-6
22,00:00:12.094,+0,5.33932E+3,480.368E-6
23,00:00:12.656,+0,5.23451E+3,504.119E-6
24,00:00:13.203,+0,5.03962E+3,449.824E-6
25,00:00:13.766,+0,4.67042E+3,391.933E-6
26,00:00:14.313,+0,4.51389E+3,397.115E-6
27,00:00:14.860,+0,4.34659E+3,404.253E-6
28,00:00:15.406,+0,4.12704E+3,371.784E-6
29,00:00:15.953,+0,3.99202E+3,351.550E-6
30,00:00:16.516,+0,3.81463E+3,345.200E-6
31,00:00:17.063,+0,3.72877E+3,348.778E-6
32,00:00:17.610,+0,3.61014E+3,302.524E-6
33,00:00:18.156,+0,3.53450E+3,357.330E-6
34,00:00:18.719,+0,3.41307E+3,353.036E-6
35,00:00:19.266,+0,3.33037E+3,322.651E-6
36,00:00:19.813,+0,3.28777E+3,310.670E-6
37,00:00:20.360,+0,3.19395E+3,313.515E-6
38,00:00:20.922,+0,3.12223E+3,320.479E-6
39,00:00:21.485,+0,3.10155E+3,312.120E-6
40,00:00:22.031,+0,3.08292E+3,322.063E-6
