[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,42.8491E+3,3.70873E-3
2,00:00:00.625,+0,37.8138E+3,3.18474E-3
3,00:00:01.172,+0,34.1614E+3,2.90911E-3
4,00:00:01.735,+0,32.8610E+3,2.58347E-3
5,00:00:02.281,+0,30.8334E+3,3.02947E-3
6,00:00:02.844,+0,25.2177E+3,2.27296E-3
7,00:00:03.391,+0,22.5600E+3,1.69139E-3
8,00:00:03.938,+0,18.6649E+3,1.60414E-3
9,00:00:04.485,+0,18.7444E+3,1.56827E-3
10,00:00:05.047,+0,17.6464E+3,1.43526E-3
11,00:00:05.594,+0,17.0731E+3,1.46538E-3
12,00:00:06.141,+0,16.6514E+3,1.44835E-3
13,00:00:06.703,+0,15.5802E+3,1.38655E-3
14,00:00:07.250,+0,15.0821E+3,1.32807E-3
15,00:00:07.860,+0,13.1638E+3,1.11730E-3
16,00:00:08.406,+0,12.4280E+3,1.01776E-3
17,00:00:08.969,+0,11.7578E+3,928.205E-6
18,00:00:09.531,+0,11.4401E+3,969.796E-6
19,00:00:10.078,+0,10.3684E+3,605.017E-6
20,00:00:10.656,+0,9.15892E+3,755.813E-6
21,00:00:11.203,+0,8.64605E+3,760.347E-6
22,00:00:11.750,+0,8.39495E+3,288.010E-6
23,00:00:12.313,+0,7.81702E+3,273.699E-6
24,00:00:12.860,+0,7.69746E+3,721.088E-6
25,00:00:13.406,+0,7.14727E+3,685.577E-6
26,00:00:13.953,+0,7.03957E+3,688.059E-6
27,00:00:14.516,+0,6.50731E+3,626.964E-6
28,00:00:15.078,+0,6.21116E+3,518.492E-6
29,00:00:15.641,+0,5.95356E+3,609.094E-6
30,00:00:16.188,+0,5.79219E+3,607.555E-6
31,00:00:16.735,+0,5.62804E+3,602.487E-6
32,00:00:17.281,+0,5.44128E+3,578.448E-6
33,00:00:17.844,+0,5.32913E+3,489.254E-6
34,00:00:18.391,+0,5.08664E+3,491.966E-6
35,00:00:18.953,+0,4.84893E+3,488.783E-6
36,00:00:19.516,+0,4.66455E+3,457.449E-6
37,00:00:20.063,+0,4.56927E+3,461.616E-6
38,00:00:20.625,+0,4.51211E+3,461.223E-6
