[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,7.54282E-12,438.308E-3
2,00:00:00.671,+0,7.56431E-12,436.751E-3
3,00:00:01.218,+0,7.56901E-12,437.762E-3
4,00:00:01.781,+0,7.58435E-12,435.964E-3
5,00:00:02.328,+0,7.60833E-12,436.004E-3
6,00:00:02.890,+0,7.62517E-12,434.356E-3
7,00:00:03.437,+0,7.66107E-12,432.451E-3
8,00:00:04.000,+0,7.69400E-12,432.365E-3
9,00:00:04.578,+0,259.887E+3,12.5069E-3
10,00:00:05.203,+0,143.140E+3,6.87144E-3
11,00:00:05.781,+0,82.7000E+3,3.80406E-3
12,00:00:06.328,+0,62.5545E+3,3.04276E-3
13,00:00:06.890,+0,32.8953E+3,1.65161E-3
14,00:00:07.437,+0,26.5962E+3,1.25002E-3
15,00:00:08.031,+0,21.7057E+3,1.03072E-3
16,00:00:08.640,+0,19.9641E+3,942.139E-6
17,00:00:09.187,+0,17.4116E+3,832.829E-6
18,00:00:09.734,+0,14.6748E+3,706.234E-6
19,00:00:10.281,+0,12.4574E+3,547.658E-6
20,00:00:10.906,+0,11.1124E+3,526.330E-6
21,00:00:11.453,+0,10.6014E+3,512.952E-6
22,00:00:12.109,+0,9.77640E+3,467.344E-6
23,00:00:12.656,+0,8.73896E+3,403.610E-6
24,00:00:13.203,+0,7.96038E+3,343.418E-6
25,00:00:13.765,+0,7.43032E+3,363.502E-6
26,00:00:14.312,+0,6.59788E+3,369.840E-6
27,00:00:14.906,+0,6.17021E+3,320.532E-6
28,00:00:15.468,+0,5.82675E+3,280.096E-6
29,00:00:16.015,+0,5.50523E+3,280.690E-6
30,00:00:16.562,+0,5.29292E+3,261.549E-6
31,00:00:17.109,+0,5.08620E+3,239.553E-6
32,00:00:17.671,+0,4.92538E+3,211.574E-6
33,00:00:18.218,+0,4.83589E+3,251.169E-6
34,00:00:18.765,+0,4.71606E+3,218.800E-6
35,00:00:19.328,+0,4.63552E+3,245.991E-6
36,00:00:19.937,+0,4.56811E+3,240.665E-6
37,00:00:20.484,+0,4.52282E+3,232.683E-6
