[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.140,+0,6.43512E-12,717.409E-3
2,00:00:00.687,+0,11.0877E+6,288.379E-3
3,00:00:01.250,+0,5.92628E-12,1.05116E+0
4,00:00:01.812,+0,16.8483E+6,537.675E-3
5,00:00:02.359,+0,15.3636E+6,469.796E-3
6,00:00:02.921,+0,6.64295E-12,621.866E-3
7,00:00:03.484,+0,6.61666E-12,652.370E-3
8,00:00:04.031,+0,6.62361E-12,652.198E-3
9,00:00:04.593,+0,5.65804E-12,1.28949E+0
10,00:00:05.140,+0,6.62913E-12,664.013E-3
11,00:00:05.687,+0,16.7811E+6,543.275E-3
12,00:00:06.296,+0,15.5869E+6,490.232E-3
13,00:00:06.843,+0,12.2432E+6,347.717E-3
14,00:00:07.390,+0,13.0601E+6,387.278E-3
15,00:00:07.953,+0,6.68547E-12,1.07809E+0
16,00:00:08.546,+0,6.66886E-12,1.62682E+0
17,00:00:09.140,+0,1.06879E+6,45.3379E-3
18,00:00:09.781,+0,51.2144E+3,1.98097E-3
19,00:00:10.328,+0,33.3108E+3,1.23354E-3
20,00:00:10.875,+0,29.1710E+3,1.10969E-3
21,00:00:11.421,+0,23.3610E+3,924.673E-6
22,00:00:11.984,+0,16.6942E+3,431.151E-6
23,00:00:12.531,+0,13.4947E+3,499.064E-6
24,00:00:13.078,+0,11.5830E+3,301.335E-6
25,00:00:13.640,+0,10.7895E+3,264.015E-6
26,00:00:14.187,+0,10.2502E+3,376.608E-6
27,00:00:14.765,+0,9.74636E+3,209.382E-6
28,00:00:15.312,+0,9.36017E+3,217.773E-6
29,00:00:15.875,+0,8.73337E+3,282.212E-6
30,00:00:16.437,+0,8.14527E+3,214.536E-6
31,00:00:16.984,+0,7.70467E+3,216.668E-6
32,00:00:17.531,+0,7.41151E+3,210.815E-6
33,00:00:18.093,+0,7.11379E+3,226.077E-6
34,00:00:18.640,+0,6.62459E+3,231.922E-6
35,00:00:19.187,+0,6.28687E+3,204.612E-6
36,00:00:19.734,+0,5.99932E+3,161.447E-6
37,00:00:20.296,+0,5.87751E+3,207.386E-6
38,00:00:20.843,+0,5.70131E+3,153.654E-6
39,00:00:21.390,+0,5.59727E+3,158.877E-6
40,00:00:21.937,+0,5.50601E+3,176.307E-6
41,00:00:22.484,+0,5.42884E+3,212.690E-6
42,00:00:23.046,+0,5.31924E+3,220.644E-6
43,00:00:23.593,+0,5.17923E+3,197.823E-6
44,00:00:24.140,+0,5.12550E+3,211.722E-6
45,00:00:24.703,+0,5.08042E+3,253.128E-6
