[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,100kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.093,+0,13.2576E+3,655.075E-6
2,00:00:00.640,+0,12.1453E+3,599.917E-6
3,00:00:01.187,+0,11.7028E+3,567.165E-6
4,00:00:01.734,+0,10.9110E+3,604.903E-6
5,00:00:02.328,+0,9.74656E+3,490.026E-6
6,00:00:02.875,+0,9.00333E+3,550.993E-6
7,00:00:03.422,+0,8.43132E+3,633.430E-6
8,00:00:03.968,+0,8.21593E+3,449.189E-6
9,00:00:04.531,+0,7.74787E+3,442.309E-6
10,00:00:05.140,+0,7.32658E+3,331.572E-6
11,00:00:05.687,+0,7.11426E+3,410.206E-6
12,00:00:06.234,+0,6.88137E+3,424.960E-6
13,00:00:06.781,+0,6.56663E+3,339.572E-6
14,00:00:07.343,+0,6.41591E+3,323.860E-6
15,00:00:07.890,+0,6.25408E+3,490.383E-6
16,00:00:08.453,+0,6.08628E+3,327.348E-6
17,00:00:09.000,+0,5.94380E+3,333.142E-6
18,00:00:09.547,+0,5.74942E+3,637.422E-6
19,00:00:10.109,+0,5.64855E+3,355.835E-6
20,00:00:10.672,+0,5.49326E+3,357.660E-6
21,00:00:11.218,+0,5.35574E+3,268.932E-6
22,00:00:11.765,+0,5.23410E+3,364.204E-6
23,00:00:12.312,+0,5.22530E+3,331.722E-6
24,00:00:12.875,+0,5.13975E+3,599.911E-6
25,00:00:13.422,+0,5.06043E+3,365.140E-6
26,00:00:13.968,+0,5.00183E+3,310.489E-6
27,00:00:14.531,+0,4.91341E+3,367.330E-6
28,00:00:15.093,+0,4.82394E+3,347.944E-6
29,00:00:15.640,+0,4.82751E+3,384.956E-6
30,00:00:16.203,+0,4.72966E+3,438.743E-6
31,00:00:16.750,+0,4.64446E+3,391.008E-6
32,00:00:17.312,+0,4.65779E+3,277.441E-6
33,00:00:17.859,+0,4.54808E+3,306.603E-6
34,00:00:18.406,+0,4.50380E+3,319.969E-6
35,00:00:18.953,+0,4.46755E+3,319.909E-6
36,00:00:19.515,+0,4.45470E+3,222.111E-6
37,00:00:20.062,+0,4.39591E+3,455.038E-6
38,00:00:20.609,+0,4.35755E+3,281.232E-6
39,00:00:21.172,+0,4.31975E+3,388.076E-6
40,00:00:21.718,+0,4.29768E+3,228.889E-6
41,00:00:22.265,+0,4.31497E+3,266.584E-6
42,00:00:22.812,+0,4.31524E+3,376.799E-6
43,00:00:23.375,+0,4.30468E+3,249.022E-6
