[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,115.014E+3,7.63252E-3
2,00:00:00.656,+0,112.080E+3,7.54669E-3
3,00:00:01.250,+0,95.8133E+3,5.21206E-3
4,00:00:01.796,+0,83.2362E+3,5.71630E-3
5,00:00:02.359,+0,76.3098E+3,5.07485E-3
6,00:00:02.906,+0,65.4367E+3,4.50511E-3
7,00:00:03.453,+0,61.9799E+3,4.08781E-3
8,00:00:04.000,+0,61.3755E+3,4.29056E-3
9,00:00:04.562,+0,53.9361E+3,3.93898E-3
10,00:00:05.109,+0,54.1925E+3,3.91896E-3
11,00:00:05.656,+0,50.1675E+3,3.45704E-3
12,00:00:06.203,+0,45.5429E+3,3.34392E-3
13,00:00:06.765,+0,47.1808E+3,3.46296E-3
14,00:00:07.312,+0,42.2056E+3,3.18030E-3
15,00:00:07.859,+0,39.9526E+3,2.98961E-3
16,00:00:08.406,+0,33.5555E+3,2.46796E-3
17,00:00:08.968,+0,29.6690E+3,2.14328E-3
18,00:00:09.515,+0,26.9751E+3,1.99134E-3
19,00:00:10.062,+0,24.4114E+3,1.56972E-3
20,00:00:10.609,+0,19.2726E+3,1.42089E-3
21,00:00:11.171,+0,16.9656E+3,1.28004E-3
22,00:00:11.718,+0,16.0680E+3,1.22943E-3
23,00:00:12.265,+0,15.5234E+3,1.14499E-3
24,00:00:12.828,+0,14.2604E+3,1.08359E-3
25,00:00:13.390,+0,13.4419E+3,1.02057E-3
26,00:00:13.953,+0,12.8211E+3,998.018E-6
27,00:00:14.500,+0,12.4077E+3,962.519E-6
28,00:00:15.046,+0,12.1595E+3,940.607E-6
29,00:00:15.593,+0,11.4896E+3,885.706E-6
30,00:00:16.156,+0,11.2706E+3,873.130E-6
31,00:00:16.703,+0,11.1633E+3,880.013E-6
32,00:00:17.250,+0,10.8322E+3,838.452E-6
33,00:00:17.812,+0,10.5830E+3,798.668E-6
34,00:00:18.359,+0,10.1243E+3,777.260E-6
35,00:00:18.953,+0,9.73763E+3,727.525E-6
36,00:00:19.500,+0,9.49635E+3,696.905E-6
37,00:00:20.046,+0,9.35280E+3,746.800E-6
38,00:00:20.593,+0,9.27172E+3,667.355E-6
39,00:00:21.140,+0,8.76249E+3,649.834E-6
40,00:00:21.703,+0,8.15472E+3,593.526E-6
41,00:00:22.250,+0,7.98140E+3,558.340E-6
42,00:00:22.796,+0,7.60667E+3,617.247E-6
43,00:00:23.359,+0,7.25112E+3,605.934E-6
44,00:00:23.921,+0,7.05891E+3,583.434E-6
