[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,56.5849E+3,3.53284E-3
2,00:00:00.641,+0,54.0735E+3,3.23919E-3
3,00:00:01.188,+0,50.5918E+3,3.05677E-3
4,00:00:01.735,+0,52.3513E+3,3.12720E-3
5,00:00:02.313,+0,48.9990E+3,2.98244E-3
6,00:00:02.906,+0,49.2226E+3,2.96911E-3
7,00:00:03.516,+0,47.7129E+3,2.87679E-3
8,00:00:04.110,+0,48.4210E+3,2.93836E-3
9,00:00:04.672,+0,40.8685E+3,2.49887E-3
10,00:00:05.219,+0,34.6301E+3,2.14977E-3
11,00:00:05.781,+0,31.1902E+3,2.06007E-3
12,00:00:06.328,+0,23.5088E+3,1.57697E-3
13,00:00:06.938,+0,20.3368E+3,1.23264E-3
14,00:00:07.485,+0,16.4972E+3,1.24710E-3
15,00:00:08.047,+0,14.7180E+3,1.01900E-3
16,00:00:08.641,+0,13.3598E+3,936.196E-6
17,00:00:09.203,+0,12.3518E+3,844.809E-6
18,00:00:09.750,+0,11.1687E+3,766.086E-6
19,00:00:10.313,+0,10.5001E+3,739.896E-6
20,00:00:10.922,+0,9.88252E+3,611.732E-6
21,00:00:11.469,+0,9.29881E+3,598.788E-6
22,00:00:12.031,+0,8.90335E+3,553.434E-6
23,00:00:12.578,+0,8.22368E+3,605.685E-6
24,00:00:13.141,+0,7.80670E+3,583.821E-6
25,00:00:13.703,+0,7.37696E+3,553.490E-6
26,00:00:14.250,+0,7.17406E+3,464.385E-6
27,00:00:14.797,+0,7.01585E+3,507.230E-6
28,00:00:15.360,+0,6.79199E+3,527.878E-6
29,00:00:15.906,+0,6.52837E+3,483.081E-6
30,00:00:16.453,+0,6.36820E+3,485.660E-6
31,00:00:17.000,+0,6.19264E+3,500.429E-6
32,00:00:17.563,+0,6.05866E+3,521.224E-6
33,00:00:18.110,+0,5.81739E+3,493.121E-6
34,00:00:18.672,+0,5.76906E+3,500.059E-6
35,00:00:19.235,+0,5.65391E+3,486.190E-6
36,00:00:19.781,+0,5.57529E+3,430.218E-6
37,00:00:20.328,+0,5.55427E+3,466.518E-6
38,00:00:20.922,+0,5.47199E+3,444.401E-6
39,00:00:21.469,+0,5.41600E+3,460.548E-6
