[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,53.4525E+3,1.53126E-3
2,00:00:00.625,+0,50.7954E+3,1.45628E-3
3,00:00:01.172,+0,47.0550E+3,1.52479E-3
4,00:00:01.734,+0,43.5900E+3,1.21278E-3
5,00:00:02.281,+0,37.2869E+3,1.05649E-3
6,00:00:02.828,+0,36.0528E+3,888.078E-6
7,00:00:03.390,+0,34.9168E+3,1.07410E-3
8,00:00:04.000,+0,32.8204E+3,981.594E-6
9,00:00:04.562,+0,30.3998E+3,973.610E-6
10,00:00:05.109,+0,28.5411E+3,827.947E-6
11,00:00:05.656,+0,27.0981E+3,857.984E-6
12,00:00:06.265,+0,26.4964E+3,856.708E-6
13,00:00:06.812,+0,25.8732E+3,822.550E-6
14,00:00:07.359,+0,22.6634E+3,863.674E-6
15,00:00:07.922,+0,18.0989E+3,654.007E-6
16,00:00:08.484,+0,17.7392E+3,631.819E-6
17,00:00:09.031,+0,15.1463E+3,473.843E-6
18,00:00:09.578,+0,13.6665E+3,16.8579E-6
19,00:00:10.140,+0,12.0777E+3,868.770E-6
20,00:00:10.687,+0,10.8358E+3,821.310E-6
21,00:00:11.281,+0,9.89111E+3,776.195E-6
22,00:00:11.828,+0,9.17318E+3,701.142E-6
23,00:00:12.375,+0,8.40631E+3,689.906E-6
24,00:00:12.922,+0,7.69097E+3,559.941E-6
25,00:00:13.469,+0,7.17961E+3,565.414E-6
26,00:00:14.031,+0,6.73726E+3,525.665E-6
27,00:00:14.578,+0,6.31623E+3,606.001E-6
28,00:00:15.125,+0,6.16823E+3,594.799E-6
29,00:00:15.687,+0,5.81532E+3,574.591E-6
30,00:00:16.234,+0,5.60214E+3,539.229E-6
31,00:00:16.797,+0,5.35945E+3,544.456E-6
32,00:00:17.359,+0,5.22340E+3,561.743E-6
33,00:00:17.922,+0,5.06941E+3,507.072E-6
34,00:00:18.469,+0,4.94008E+3,505.257E-6
35,00:00:19.015,+0,4.78753E+3,515.094E-6
36,00:00:19.562,+0,4.67581E+3,513.070E-6
37,00:00:20.125,+0,4.56172E+3,483.024E-6
38,00:00:20.672,+0,4.49106E+3,517.419E-6
