[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,78.5869E+3,4.99076E-3
2,00:00:00.640,+0,59.6068E+3,3.75901E-3
3,00:00:01.187,+0,54.1518E+3,3.38197E-3
4,00:00:01.734,+0,53.0807E+3,3.41031E-3
5,00:00:02.296,+0,53.0987E+3,3.37412E-3
6,00:00:02.843,+0,51.8390E+3,3.33626E-3
7,00:00:03.406,+0,49.8419E+3,3.16673E-3
8,00:00:03.953,+0,44.6031E+3,2.81814E-3
9,00:00:04.500,+0,43.2869E+3,2.73132E-3
10,00:00:05.046,+0,45.4604E+3,2.94787E-3
11,00:00:05.640,+0,44.4817E+3,2.86841E-3
12,00:00:06.203,+0,36.1062E+3,2.17909E-3
13,00:00:06.750,+0,33.7345E+3,2.16655E-3
14,00:00:07.312,+0,24.3231E+3,1.54180E-3
15,00:00:07.875,+0,18.0493E+3,1.20031E-3
16,00:00:08.421,+0,14.8241E+3,981.244E-6
17,00:00:08.968,+0,13.0156E+3,857.302E-6
18,00:00:09.515,+0,12.1245E+3,801.840E-6
19,00:00:10.062,+0,11.8389E+3,748.651E-6
20,00:00:10.625,+0,11.1057E+3,705.841E-6
21,00:00:11.187,+0,10.2376E+3,657.072E-6
22,00:00:11.765,+0,9.77912E+3,615.750E-6
23,00:00:12.328,+0,9.04198E+3,612.490E-6
24,00:00:12.875,+0,8.78495E+3,546.145E-6
25,00:00:13.437,+0,8.40899E+3,560.602E-6
26,00:00:14.000,+0,7.78230E+3,538.230E-6
27,00:00:14.546,+0,7.54801E+3,546.645E-6
28,00:00:15.109,+0,7.44096E+3,513.873E-6
29,00:00:15.656,+0,6.93790E+3,506.819E-6
30,00:00:16.203,+0,6.78335E+3,513.644E-6
31,00:00:16.765,+0,6.67085E+3,497.882E-6
32,00:00:17.328,+0,6.52888E+3,476.705E-6
33,00:00:17.937,+0,6.41098E+3,471.702E-6
34,00:00:18.546,+0,6.28621E+3,507.929E-6
35,00:00:19.109,+0,6.05792E+3,480.835E-6
36,00:00:19.656,+0,5.92685E+3,480.769E-6
37,00:00:20.203,+0,5.81693E+3,465.763E-6
38,00:00:20.750,+0,5.74866E+3,461.664E-6
39,00:00:21.312,+0,5.71269E+3,476.346E-6
40,00:00:21.906,+0,5.56277E+3,477.135E-6
41,00:00:22.468,+0,5.52930E+3,473.656E-6
42,00:00:23.078,+0,5.50239E+3,480.600E-6
43,00:00:23.625,+0,5.43610E+3,484.512E-6
44,00:00:24.187,+0,5.41667E+3,474.908E-6
45,00:00:24.734,+0,5.41039E+3,520.219E-6
