[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,6.54334E+6,230.222E-3
2,00:00:00.688,+0,6.53895E+6,230.323E-3
3,00:00:01.235,+0,6.54128E+6,230.896E-3
4,00:00:01.797,+0,6.54841E+6,230.940E-3
5,00:00:02.344,+0,6.54561E+6,232.586E-3
6,00:00:02.891,+0,6.54369E+6,233.209E-3
7,00:00:03.453,+0,6.54694E+6,234.105E-3
8,00:00:04.000,+0,6.54838E+6,234.400E-3
9,00:00:04.563,+0,6.54982E+6,235.529E-3
10,00:00:05.110,+0,6.55366E+6,237.027E-3
11,00:00:05.656,+0,6.55974E+6,238.097E-3
12,00:00:06.250,+0,105.465E+3,3.58864E-3
13,00:00:06.828,+0,59.7444E+3,2.51979E-3
14,00:00:07.375,+0,36.9169E+3,1.37831E-3
15,00:00:07.938,+0,32.4715E+3,1.27658E-3
16,00:00:08.485,+0,30.1773E+3,1.16140E-3
17,00:00:09.031,+0,23.2574E+3,868.679E-6
18,00:00:09.578,+0,20.8476E+3,781.358E-6
19,00:00:10.141,+0,19.1079E+3,697.056E-6
20,00:00:10.688,+0,15.1127E+3,431.008E-6
21,00:00:11.235,+0,12.4471E+3,259.126E-6
22,00:00:11.797,+0,11.8192E+3,361.196E-6
23,00:00:12.344,+0,11.4838E+3,461.567E-6
24,00:00:12.906,+0,10.6056E+3,379.295E-6
25,00:00:13.516,+0,9.78271E+3,357.546E-6
26,00:00:14.063,+0,8.76231E+3,412.814E-6
27,00:00:14.688,+0,7.69975E+3,127.624E-6
28,00:00:15.250,+0,6.71261E+3,110.747E-6
29,00:00:15.844,+0,6.41683E+3,98.8561E-6
30,00:00:16.406,+0,5.93710E+3,109.077E-6
31,00:00:16.953,+0,5.62095E+3,142.189E-6
32,00:00:17.516,+0,5.45141E+3,113.706E-6
33,00:00:18.063,+0,5.27127E+3,142.146E-6
34,00:00:18.625,+0,5.11987E+3,105.337E-6
35,00:00:19.172,+0,4.90433E+3,132.169E-6
36,00:00:19.719,+0,4.66085E+3,109.157E-6
37,00:00:20.266,+0,4.54776E+3,154.958E-6
38,00:00:20.828,+0,4.45719E+3,144.358E-6
39,00:00:21.375,+0,4.31804E+3,187.248E-6
40,00:00:21.922,+0,4.19948E+3,168.688E-6
41,00:00:22.469,+0,4.14328E+3,160.485E-6
42,00:00:23.016,+0,4.11926E+3,279.609E-6
43,00:00:23.578,+0,4.05888E+3,271.951E-6
44,00:00:24.125,+0,3.98570E+3,304.857E-6
45,00:00:24.672,+0,3.96200E+3,306.184E-6
