[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,10kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.110,+0,1.25215E+6,64.2803E-3
2,00:00:00.657,+0,1.21002E+6,61.2651E-3
3,00:00:01.219,+0,1.24494E+6,63.8023E-3
4,00:00:01.766,+0,1.03315E+6,27.1180E-3
5,00:00:02.329,+0,1.09789E+6,54.7283E-3
6,00:00:02.907,+0,770.812E+3,20.1229E-3
7,00:00:03.454,+0,541.383E+3,23.5904E-3
8,00:00:04.000,+0,377.262E+3,17.8738E-3
9,00:00:04.563,+0,246.805E+3,9.00545E-3
10,00:00:05.125,+0,195.710E+3,5.86299E-3
11,00:00:05.672,+0,190.141E+3,5.28452E-3
12,00:00:06.219,+0,139.928E+3,4.95551E-3
13,00:00:06.766,+0,134.256E+3,5.50502E-3
14,00:00:07.329,+0,113.310E+3,4.31092E-3
15,00:00:07.969,+0,72.7051E+3,1.05643E-3
16,00:00:08.532,+0,67.5919E+3,1.51084E-3
17,00:00:09.079,+0,57.5776E+3,806.389E-6
18,00:00:09.625,+0,48.0367E+3,1.95452E-3
19,00:00:10.188,+0,44.2599E+3,285.369E-6
20,00:00:10.782,+0,38.6129E+3,373.681E-6
21,00:00:11.391,+0,33.5908E+3,465.666E-6
22,00:00:12.016,+0,29.1928E+3,854.403E-6
23,00:00:12.563,+0,28.5773E+3,588.255E-6
24,00:00:13.110,+0,25.9479E+3,44.9187E-6
25,00:00:13.672,+0,24.9274E+3,696.088E-6
26,00:00:14.219,+0,22.9226E+3,634.374E-6
27,00:00:14.844,+0,21.3707E+3,651.903E-6
28,00:00:15.407,+0,19.6779E+3,663.048E-6
29,00:00:15.954,+0,18.6363E+3,1.03063E-3
30,00:00:16.500,+0,18.1639E+3,879.022E-6
31,00:00:17.047,+0,17.8519E+3,1.19825E-3
32,00:00:17.610,+0,17.2029E+3,1.20424E-3
33,00:00:18.157,+0,16.6231E+3,1.15129E-3
34,00:00:18.750,+0,16.2678E+3,973.287E-6
35,00:00:19.313,+0,15.9969E+3,1.04734E-3
36,00:00:19.875,+0,15.7960E+3,1.03980E-3
37,00:00:20.422,+0,15.6063E+3,1.28146E-3
