[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.141,+0,6.73925E-12,589.838E-3
2,00:00:00.687,+0,6.77615E-12,585.522E-3
3,00:00:01.250,+0,6.77463E-12,585.171E-3
4,00:00:01.797,+0,6.79622E-12,581.269E-3
5,00:00:02.359,+0,6.81329E-12,579.437E-3
6,00:00:02.906,+0,6.81662E-12,580.882E-3
7,00:00:03.469,+0,6.82986E-12,580.835E-3
8,00:00:04.016,+0,6.85939E-12,579.415E-3
9,00:00:04.562,+0,6.88737E-12,576.034E-3
10,00:00:05.125,+0,6.93114E-12,571.290E-3
11,00:00:05.672,+0,6.98273E-12,573.004E-3
12,00:00:06.219,+0,10.0894E+6,445.383E-3
13,00:00:06.766,+0,1.71255E+6,76.5876E-3
14,00:00:07.406,+0,81.9346E+3,3.35504E-3
15,00:00:07.953,+0,40.5403E+3,1.86340E-3
16,00:00:08.500,+0,32.3089E+3,1.46821E-3
17,00:00:09.062,+0,20.1595E+3,898.685E-6
18,00:00:09.609,+0,15.5177E+3,654.337E-6
19,00:00:10.156,+0,13.0152E+3,566.523E-6
20,00:00:10.703,+0,11.3623E+3,507.707E-6
21,00:00:11.266,+0,10.8391E+3,476.012E-6
22,00:00:11.812,+0,10.0994E+3,409.365E-6
23,00:00:12.406,+0,9.51659E+3,353.476E-6
24,00:00:12.953,+0,8.89612E+3,330.948E-6
25,00:00:13.500,+0,8.26390E+3,372.670E-6
26,00:00:14.047,+0,7.77326E+3,343.933E-6
27,00:00:14.609,+0,7.52836E+3,331.480E-6
28,00:00:15.156,+0,7.06820E+3,269.204E-6
29,00:00:15.703,+0,6.63468E+3,341.595E-6
30,00:00:16.250,+0,6.35109E+3,314.999E-6
31,00:00:16.812,+0,6.10615E+3,271.981E-6
32,00:00:17.422,+0,5.93479E+3,281.755E-6
33,00:00:17.984,+0,5.72204E+3,258.616E-6
34,00:00:18.547,+0,5.66885E+3,226.878E-6
35,00:00:19.109,+0,5.50276E+3,209.363E-6
36,00:00:19.672,+0,5.35533E+3,219.652E-6
37,00:00:20.219,+0,5.22858E+3,220.815E-6
38,00:00:20.781,+0,5.15393E+3,242.190E-6
