[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,78.8713E+3,5.73851E-3
2,00:00:00.625,+0,79.4369E+3,6.09626E-3
3,00:00:01.171,+0,63.9695E+3,4.87509E-3
4,00:00:01.734,+0,57.9052E+3,4.61087E-3
5,00:00:02.296,+0,47.8350E+3,3.81889E-3
6,00:00:02.859,+0,41.6768E+3,2.38249E-3
7,00:00:03.406,+0,37.5398E+3,3.08526E-3
8,00:00:03.953,+0,28.4370E+3,2.40849E-3
9,00:00:04.515,+0,23.2646E+3,1.91911E-3
10,00:00:05.078,+0,20.1634E+3,1.68552E-3
11,00:00:05.625,+0,17.9818E+3,1.51527E-3
12,00:00:06.171,+0,16.5678E+3,1.39091E-3
13,00:00:06.734,+0,15.0220E+3,1.21346E-3
14,00:00:07.281,+0,13.7409E+3,1.20507E-3
15,00:00:07.828,+0,12.2246E+3,1.04255E-3
16,00:00:08.375,+0,11.2136E+3,967.383E-6
17,00:00:08.937,+0,10.7427E+3,996.596E-6
18,00:00:09.484,+0,10.3252E+3,961.813E-6
19,00:00:10.062,+0,9.75642E+3,910.021E-6
20,00:00:10.609,+0,9.28413E+3,834.852E-6
21,00:00:11.171,+0,8.91568E+3,790.217E-6
22,00:00:11.734,+0,8.46773E+3,769.364E-6
23,00:00:12.281,+0,8.20076E+3,776.693E-6
24,00:00:12.828,+0,7.80755E+3,676.374E-6
25,00:00:13.390,+0,7.35473E+3,665.089E-6
26,00:00:13.937,+0,7.11153E+3,700.997E-6
27,00:00:14.500,+0,6.80976E+3,688.038E-6
28,00:00:15.046,+0,6.71257E+3,666.414E-6
29,00:00:15.593,+0,6.55555E+3,609.835E-6
30,00:00:16.156,+0,6.37818E+3,579.090E-6
31,00:00:16.703,+0,6.07392E+3,604.069E-6
32,00:00:17.265,+0,5.87841E+3,550.752E-6
33,00:00:17.875,+0,5.73746E+3,560.318E-6
34,00:00:18.421,+0,5.61914E+3,544.310E-6
35,00:00:19.031,+0,5.54025E+3,522.206E-6
36,00:00:19.640,+0,5.40574E+3,563.267E-6
37,00:00:20.187,+0,5.27111E+3,524.130E-6
38,00:00:20.734,+0,5.14798E+3,495.817E-6
39,00:00:21.296,+0,5.04754E+3,493.424E-6
40,00:00:21.859,+0,4.93670E+3,450.973E-6
41,00:00:22.406,+0,4.88861E+3,486.975E-6
42,00:00:22.953,+0,4.78482E+3,468.978E-6
43,00:00:23.500,+0,4.67548E+3,491.608E-6
44,00:00:24.062,+0,4.61968E+3,472.083E-6
