[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1MΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,4.97495E+6,113.250E-3
2,00:00:00.594,+0,5.50929E+6,134.833E-3
3,00:00:01.141,+0,5.53093E+6,135.046E-3
4,00:00:01.687,+0,5.26392E+6,125.477E-3
5,00:00:02.266,+0,3.14458E+6,47.7882E-3
6,00:00:02.812,+0,4.54390E+6,102.634E-3
7,00:00:03.391,+0,442.702E+3,8.69894E-3
8,00:00:03.953,+0,176.645E+3,4.77247E-3
9,00:00:04.500,+0,100.935E+3,2.58393E-3
10,00:00:05.078,+0,64.7382E+3,1.32493E-3
11,00:00:05.641,+0,39.5202E+3,380.181E-6
12,00:00:06.203,+0,31.4232E+3,287.803E-6
13,00:00:06.750,+0,27.5458E+3,542.338E-6
14,00:00:07.312,+0,24.4383E+3,599.307E-6
15,00:00:07.859,+0,23.3388E+3,486.823E-6
16,00:00:08.406,+0,22.0449E+3,317.436E-6
17,00:00:08.969,+0,19.4061E+3,558.777E-6
18,00:00:09.516,+0,18.1070E+3,528.701E-6
19,00:00:10.062,+0,17.1068E+3,182.736E-6
20,00:00:10.625,+0,14.0442E+3,382.068E-6
21,00:00:11.172,+0,12.3291E+3,583.037E-6
22,00:00:11.734,+0,11.7637E+3,556.321E-6
23,00:00:12.281,+0,11.4294E+3,506.317E-6
24,00:00:12.828,+0,10.8884E+3,698.935E-6
25,00:00:13.375,+0,10.5801E+3,657.013E-6
26,00:00:13.969,+0,9.93930E+3,692.199E-6
27,00:00:14.516,+0,9.60917E+3,664.293E-6
28,00:00:15.062,+0,9.28676E+3,665.944E-6
29,00:00:15.625,+0,9.09855E+3,628.953E-6
30,00:00:16.172,+0,8.54613E+3,634.679E-6
31,00:00:16.734,+0,7.81694E+3,564.651E-6
32,00:00:17.281,+0,7.38499E+3,270.496E-6
33,00:00:17.828,+0,6.90313E+3,504.537E-6
34,00:00:18.375,+0,6.79561E+3,524.867E-6
35,00:00:18.937,+0,6.52577E+3,463.389E-6
36,00:00:19.484,+0,6.41478E+3,371.729E-6
37,00:00:20.031,+0,6.12858E+3,374.127E-6
38,00:00:20.594,+0,5.98547E+3,360.558E-6
39,00:00:21.156,+0,5.71969E+3,443.784E-6
40,00:00:21.719,+0,5.55806E+3,442.088E-6
41,00:00:22.266,+0,5.44280E+3,395.731E-6
42,00:00:22.828,+0,5.30327E+3,398.184E-6
43,00:00:23.375,+0,5.20266E+3,412.671E-6
44,00:00:23.922,+0,5.07604E+3,382.669E-6
