[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,10.7185E+6,184.285E-3
2,00:00:00.688,+0,10.7408E+6,185.665E-3
3,00:00:01.235,+0,10.7693E+6,186.886E-3
4,00:00:01.797,+0,10.7795E+6,187.796E-3
5,00:00:02.360,+0,10.7953E+6,188.784E-3
6,00:00:02.922,+0,10.8086E+6,188.390E-3
7,00:00:03.532,+0,10.8282E+6,188.986E-3
8,00:00:04.110,+0,279.514E+3,5.52202E-3
9,00:00:04.719,+0,188.836E+3,3.99426E-3
10,00:00:05.266,+0,313.251E+3,6.10381E-3
11,00:00:05.828,+0,149.424E+3,2.84964E-3
12,00:00:06.391,+0,164.526E+3,3.28660E-3
13,00:00:06.985,+0,3.14154E+6,58.7420E-3
14,00:00:07.594,+0,5.31343E+6,98.7091E-3
15,00:00:08.157,+0,1.12291E+6,18.7115E-3
16,00:00:08.797,+0,58.4386E+3,1.35658E-3
17,00:00:09.344,+0,23.6130E+3,430.846E-6
18,00:00:09.907,+0,19.2413E+3,429.370E-6
19,00:00:10.453,+0,17.8918E+3,149.090E-6
20,00:00:11.016,+0,16.9585E+3,367.539E-6
21,00:00:11.610,+0,16.4004E+3,247.814E-6
22,00:00:12.172,+0,13.5407E+3,270.960E-6
23,00:00:12.735,+0,12.6479E+3,260.310E-6
24,00:00:13.282,+0,11.3213E+3,182.010E-6
25,00:00:13.828,+0,10.3860E+3,218.746E-6
26,00:00:14.407,+0,9.86069E+3,522.940E-6
27,00:00:14.969,+0,9.05072E+3,401.409E-6
28,00:00:15.516,+0,8.47381E+3,438.051E-6
29,00:00:16.063,+0,8.09812E+3,429.521E-6
30,00:00:16.625,+0,7.86511E+3,409.060E-6
31,00:00:17.172,+0,7.57436E+3,407.979E-6
32,00:00:17.719,+0,7.32815E+3,415.676E-6
33,00:00:18.282,+0,6.99565E+3,362.213E-6
34,00:00:18.828,+0,6.77072E+3,346.473E-6
35,00:00:19.375,+0,6.59694E+3,332.780E-6
36,00:00:19.922,+0,6.42690E+3,325.317E-6
37,00:00:20.485,+0,6.28622E+3,341.982E-6
38,00:00:21.032,+0,6.19086E+3,335.034E-6
39,00:00:21.578,+0,6.06438E+3,331.454E-6
40,00:00:22.141,+0,6.01927E+3,342.650E-6
41,00:00:22.703,+0,5.91876E+3,335.134E-6
42,00:00:23.250,+0,5.83869E+3,347.759E-6
43,00:00:23.797,+0,5.74393E+3,315.434E-6
44,00:00:24.344,+0,5.70858E+3,213.908E-6
45,00:00:24.907,+0,5.71063E+3,239.664E-6
