[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,10kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,30.3134E+3,1.87617E-3
2,00:00:00.594,+0,29.2601E+3,1.51028E-3
3,00:00:01.141,+0,25.0480E+3,1.60918E-3
4,00:00:01.703,+0,24.0375E+3,1.40580E-3
5,00:00:02.250,+0,23.2233E+3,1.44295E-3
6,00:00:02.813,+0,19.8707E+3,1.09271E-3
7,00:00:03.360,+0,16.9351E+3,893.396E-6
8,00:00:03.922,+0,15.1357E+3,1.17527E-3
9,00:00:04.469,+0,13.2340E+3,883.792E-6
10,00:00:05.031,+0,12.4105E+3,862.949E-6
11,00:00:05.578,+0,11.6854E+3,846.970E-6
12,00:00:06.125,+0,11.4170E+3,801.324E-6
13,00:00:06.719,+0,11.0029E+3,807.989E-6
14,00:00:07.266,+0,10.4809E+3,756.932E-6
15,00:00:07.828,+0,10.1012E+3,704.333E-6
16,00:00:08.406,+0,9.64092E+3,754.758E-6
17,00:00:08.953,+0,9.10817E+3,687.121E-6
18,00:00:09.500,+0,8.40425E+3,590.516E-6
19,00:00:10.063,+0,7.78172E+3,641.319E-6
20,00:00:10.610,+0,7.32895E+3,573.559E-6
21,00:00:11.156,+0,6.96383E+3,573.026E-6
22,00:00:11.719,+0,6.67678E+3,517.681E-6
23,00:00:12.266,+0,6.44054E+3,501.929E-6
24,00:00:12.813,+0,6.09968E+3,501.225E-6
25,00:00:13.375,+0,5.80284E+3,489.864E-6
26,00:00:13.922,+0,5.60826E+3,429.595E-6
27,00:00:14.485,+0,5.58180E+3,431.085E-6
28,00:00:15.031,+0,5.39768E+3,434.343E-6
29,00:00:15.578,+0,5.31488E+3,439.007E-6
30,00:00:16.188,+0,5.21496E+3,437.960E-6
31,00:00:16.735,+0,5.06630E+3,423.426E-6
32,00:00:17.281,+0,4.93409E+3,415.909E-6
33,00:00:17.828,+0,4.83716E+3,438.770E-6
34,00:00:18.391,+0,4.76110E+3,444.865E-6
35,00:00:19.000,+0,4.74644E+3,444.249E-6
36,00:00:19.625,+0,4.67178E+3,424.474E-6
37,00:00:20.172,+0,4.57793E+3,431.739E-6
38,00:00:20.719,+0,4.56392E+3,443.979E-6
39,00:00:21.281,+0,4.52786E+3,407.261E-6
40,00:00:21.828,+0,4.51168E+3,421.542E-6
