[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.141,+0,3.44932E+6,243.451E-3
2,00:00:00.688,+0,3.43555E+6,245.175E-3
3,00:00:01.250,+0,3.44233E+6,244.730E-3
4,00:00:01.797,+0,3.56740E+6,235.946E-3
5,00:00:02.344,+0,3.54792E+6,237.262E-3
6,00:00:02.891,+0,3.54354E+6,238.006E-3
7,00:00:03.454,+0,3.44112E+6,246.607E-3
8,00:00:04.032,+0,199.721E+3,12.9976E-3
9,00:00:04.641,+0,113.427E+3,8.14442E-3
10,00:00:05.235,+0,87.9079E+3,6.18238E-3
11,00:00:05.797,+0,97.3055E+3,7.16251E-3
12,00:00:06.344,+0,77.1415E+3,5.14590E-3
13,00:00:06.891,+0,74.3057E+3,4.95410E-3
14,00:00:07.454,+0,71.8595E+3,4.91594E-3
15,00:00:08.000,+0,65.5554E+3,4.28623E-3
16,00:00:08.563,+0,44.8874E+3,2.63550E-3
17,00:00:09.110,+0,34.2903E+3,2.18619E-3
18,00:00:09.657,+0,24.8023E+3,1.44817E-3
19,00:00:10.204,+0,18.3270E+3,756.164E-6
20,00:00:10.766,+0,16.3134E+3,921.402E-6
21,00:00:11.313,+0,16.4127E+3,1.02366E-3
22,00:00:11.875,+0,14.6229E+3,545.601E-6
23,00:00:12.438,+0,13.4557E+3,602.026E-6
24,00:00:12.985,+0,12.2966E+3,406.242E-6
25,00:00:13.610,+0,11.4557E+3,418.359E-6
26,00:00:14.172,+0,10.7043E+3,387.834E-6
27,00:00:14.750,+0,9.48441E+3,373.662E-6
28,00:00:15.375,+0,8.86913E+3,341.484E-6
29,00:00:15.938,+0,8.38463E+3,360.103E-6
30,00:00:16.532,+0,8.04485E+3,352.861E-6
31,00:00:17.079,+0,7.68278E+3,296.533E-6
32,00:00:17.641,+0,7.43270E+3,341.164E-6
33,00:00:18.188,+0,7.28854E+3,248.358E-6
34,00:00:18.735,+0,7.10099E+3,334.089E-6
35,00:00:19.297,+0,6.99241E+3,344.953E-6
36,00:00:19.844,+0,6.95425E+3,363.437E-6
37,00:00:20.391,+0,6.84175E+3,382.216E-6
38,00:00:20.954,+0,6.78198E+3,427.969E-6
