[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.141,+0,4.18664E-12,1.29400E+0
2,00:00:00.687,+0,4.21495E-12,1.28492E+0
3,00:00:01.234,+0,4.21180E-12,1.27787E+0
4,00:00:01.797,+0,4.22052E-12,1.26979E+0
5,00:00:02.422,+0,4.22393E-12,1.26293E+0
6,00:00:03.031,+0,4.24819E-12,1.25144E+0
7,00:00:03.578,+0,4.27260E-12,1.24488E+0
8,00:00:04.156,+0,784.104E+3,21.2557E-3
9,00:00:04.703,+0,823.390E+3,22.1649E-3
10,00:00:05.266,+0,658.804E+3,18.1437E-3
11,00:00:05.828,+0,134.027E+3,3.88845E-3
12,00:00:06.406,+0,50.9532E+3,1.42469E-3
13,00:00:06.953,+0,32.5339E+3,824.164E-6
14,00:00:07.500,+0,22.6897E+3,733.597E-6
15,00:00:08.047,+0,16.6315E+3,772.554E-6
16,00:00:08.609,+0,12.5378E+3,372.000E-6
17,00:00:09.156,+0,11.0582E+3,307.741E-6
18,00:00:09.703,+0,10.0733E+3,323.655E-6
19,00:00:10.281,+0,9.36792E+3,282.604E-6
20,00:00:10.844,+0,8.92014E+3,124.737E-6
21,00:00:11.406,+0,8.48683E+3,475.695E-6
22,00:00:11.953,+0,8.25940E+3,525.321E-6
23,00:00:12.500,+0,7.60594E+3,519.569E-6
24,00:00:13.062,+0,7.15643E+3,512.880E-6
25,00:00:13.609,+0,6.77475E+3,436.526E-6
26,00:00:14.156,+0,6.58538E+3,510.754E-6
27,00:00:14.719,+0,6.40936E+3,520.940E-6
28,00:00:15.266,+0,6.20962E+3,512.951E-6
29,00:00:15.812,+0,5.92843E+3,459.786E-6
30,00:00:16.359,+0,5.72285E+3,481.606E-6
31,00:00:16.922,+0,5.53452E+3,461.628E-6
32,00:00:17.484,+0,5.38882E+3,458.734E-6
33,00:00:18.031,+0,5.24971E+3,481.608E-6
34,00:00:18.656,+0,5.17631E+3,456.104E-6
35,00:00:19.219,+0,5.12089E+3,478.909E-6
36,00:00:19.828,+0,5.11236E+3,477.082E-6
37,00:00:20.375,+0,5.03386E+3,483.622E-6
38,00:00:20.922,+0,4.99304E+3,480.553E-6
39,00:00:21.484,+0,4.99532E+3,490.839E-6
