[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,99.3700E+3,7.29454E-3
2,00:00:00.656,+0,83.3226E+3,6.29010E-3
3,00:00:01.218,+0,68.5725E+3,5.37149E-3
4,00:00:01.765,+0,61.4501E+3,4.53300E-3
5,00:00:02.312,+0,57.2204E+3,4.32527E-3
6,00:00:02.859,+0,42.7795E+3,3.52765E-3
7,00:00:03.421,+0,28.4013E+3,2.12632E-3
8,00:00:03.968,+0,23.7657E+3,1.81802E-3
9,00:00:04.531,+0,17.3872E+3,1.28903E-3
10,00:00:05.093,+0,15.0023E+3,1.16185E-3
11,00:00:05.640,+0,12.3899E+3,1.00401E-3
12,00:00:06.187,+0,11.5402E+3,894.468E-6
13,00:00:06.734,+0,10.2242E+3,841.721E-6
14,00:00:07.328,+0,9.31447E+3,801.330E-6
15,00:00:07.890,+0,8.31400E+3,725.899E-6
16,00:00:08.453,+0,7.95352E+3,697.563E-6
17,00:00:09.015,+0,7.73394E+3,616.750E-6
18,00:00:09.578,+0,7.33991E+3,617.359E-6
19,00:00:10.125,+0,6.92400E+3,626.038E-6
20,00:00:10.671,+0,6.66509E+3,584.042E-6
21,00:00:11.234,+0,6.35312E+3,544.148E-6
22,00:00:11.781,+0,6.06925E+3,504.321E-6
23,00:00:12.343,+0,5.86142E+3,529.059E-6
24,00:00:12.890,+0,5.74083E+3,505.119E-6
25,00:00:13.453,+0,5.56748E+3,514.354E-6
26,00:00:14.062,+0,5.37355E+3,470.511E-6
27,00:00:14.625,+0,5.24417E+3,426.965E-6
28,00:00:15.250,+0,5.10488E+3,465.914E-6
29,00:00:15.796,+0,4.93371E+3,450.481E-6
30,00:00:16.343,+0,4.85313E+3,437.728E-6
31,00:00:16.906,+0,4.79009E+3,444.385E-6
32,00:00:17.468,+0,4.69848E+3,416.463E-6
33,00:00:18.015,+0,4.64361E+3,417.217E-6
34,00:00:18.578,+0,4.58293E+3,423.003E-6
35,00:00:19.125,+0,4.53326E+3,450.538E-6
36,00:00:19.671,+0,4.45863E+3,418.194E-6
37,00:00:20.234,+0,4.39693E+3,426.332E-6
38,00:00:20.781,+0,4.27832E+3,397.807E-6
