[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,70.3474E+3,69.3575E-6
2,00:00:00.625,+0,62.4231E+3,461.512E-6
3,00:00:01.187,+0,62.2922E+3,845.994E-6
4,00:00:01.734,+0,55.0599E+3,532.245E-6
5,00:00:02.281,+0,46.5913E+3,642.146E-6
6,00:00:02.843,+0,37.4020E+3,619.971E-6
7,00:00:03.390,+0,30.9326E+3,451.574E-6
8,00:00:03.937,+0,27.0047E+3,384.121E-6
9,00:00:04.484,+0,22.8217E+3,455.716E-6
10,00:00:05.047,+0,22.6526E+3,484.636E-6
11,00:00:05.593,+0,20.2329E+3,327.389E-6
12,00:00:06.140,+0,18.2074E+3,375.742E-6
13,00:00:06.703,+0,15.6357E+3,328.152E-6
14,00:00:07.265,+0,13.6734E+3,458.919E-6
15,00:00:07.812,+0,12.4594E+3,584.166E-6
16,00:00:08.359,+0,11.6198E+3,673.046E-6
17,00:00:08.922,+0,10.4587E+3,298.641E-6
18,00:00:09.500,+0,9.95043E+3,672.344E-6
19,00:00:10.062,+0,9.43411E+3,749.412E-6
20,00:00:10.609,+0,8.59668E+3,551.933E-6
21,00:00:11.156,+0,8.26859E+3,599.964E-6
22,00:00:11.703,+0,7.99629E+3,527.932E-6
23,00:00:12.265,+0,7.80388E+3,615.137E-6
24,00:00:12.828,+0,7.47885E+3,597.185E-6
25,00:00:13.375,+0,7.17932E+3,502.675E-6
26,00:00:13.922,+0,6.81597E+3,527.902E-6
27,00:00:14.484,+0,6.65442E+3,555.601E-6
28,00:00:15.031,+0,6.43503E+3,495.574E-6
29,00:00:15.578,+0,6.26546E+3,398.517E-6
30,00:00:16.140,+0,5.97377E+3,512.926E-6
31,00:00:16.687,+0,5.73252E+3,501.647E-6
32,00:00:17.234,+0,5.46739E+3,437.279E-6
33,00:00:17.859,+0,5.33841E+3,430.646E-6
34,00:00:18.422,+0,5.28269E+3,458.763E-6
35,00:00:18.968,+0,5.20054E+3,438.421E-6
36,00:00:19.515,+0,5.10727E+3,410.536E-6
37,00:00:20.078,+0,5.07289E+3,412.252E-6
