[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.141,+0,5.38875E+6,181.542E-3
2,00:00:00.688,+0,4.09148E+6,138.423E-3
3,00:00:01.235,+0,2.89696E+6,210.762E-3
4,00:00:01.797,+0,2.75550E+6,240.384E-3
5,00:00:02.344,+0,2.71105E+6,252.581E-3
6,00:00:02.938,+0,846.603E+3,81.1269E-3
7,00:00:03.485,+0,376.626E+3,35.9028E-3
8,00:00:04.032,+0,152.731E+3,13.4006E-3
9,00:00:04.610,+0,77.0675E+3,7.60856E-3
10,00:00:05.157,+0,47.0325E+3,4.58816E-3
11,00:00:05.719,+0,40.1280E+3,4.00419E-3
12,00:00:06.266,+0,37.4299E+3,3.62788E-3
13,00:00:06.813,+0,33.2703E+3,3.31566E-3
14,00:00:07.375,+0,32.4192E+3,3.18628E-3
15,00:00:07.922,+0,30.0486E+3,3.11045E-3
16,00:00:08.469,+0,27.5812E+3,2.90565E-3
17,00:00:09.016,+0,17.9637E+3,1.95893E-3
18,00:00:09.578,+0,14.7884E+3,1.63061E-3
19,00:00:10.125,+0,12.7678E+3,1.39479E-3
20,00:00:10.688,+0,11.9352E+3,1.33903E-3
21,00:00:11.235,+0,10.8978E+3,1.21498E-3
22,00:00:11.782,+0,10.5173E+3,1.18349E-3
23,00:00:12.344,+0,10.0553E+3,1.17029E-3
24,00:00:12.922,+0,9.70781E+3,1.10667E-3
25,00:00:13.469,+0,9.41064E+3,1.09862E-3
26,00:00:14.016,+0,9.23986E+3,1.12203E-3
27,00:00:14.578,+0,8.92619E+3,1.04012E-3
28,00:00:15.125,+0,8.83407E+3,1.05173E-3
29,00:00:15.688,+0,8.71370E+3,1.08043E-3
30,00:00:16.235,+0,8.60757E+3,1.06685E-3
31,00:00:16.797,+0,8.55811E+3,1.07505E-3
32,00:00:17.360,+0,8.43963E+3,1.03088E-3
33,00:00:17.907,+0,8.38643E+3,1.04187E-3
34,00:00:18.453,+0,8.33124E+3,1.04748E-3
35,00:00:19.000,+0,8.22813E+3,1.09729E-3
36,00:00:19.563,+0,8.14855E+3,1.06157E-3
37,00:00:20.110,+0,8.18040E+3,1.11055E-3
