[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.141,+0,2.39475E+6,74.8463E-3
2,00:00:00.688,+0,2.41236E+6,75.4937E-3
3,00:00:01.250,+0,2.39818E+6,75.6736E-3
4,00:00:01.797,+0,1.94641E+6,50.9846E-3
5,00:00:02.391,+0,67.7852E+3,2.17647E-3
6,00:00:02.954,+0,42.1278E+3,1.33373E-3
7,00:00:03.500,+0,36.8121E+3,1.22499E-3
8,00:00:04.063,+0,22.6348E+3,729.892E-6
9,00:00:04.672,+0,16.5590E+3,565.503E-6
10,00:00:05.219,+0,14.5354E+3,482.513E-6
11,00:00:05.782,+0,12.6882E+3,446.961E-6
12,00:00:06.344,+0,11.4974E+3,483.238E-6
13,00:00:06.891,+0,10.3535E+3,425.893E-6
14,00:00:07.485,+0,9.28094E+3,408.216E-6
15,00:00:08.032,+0,8.79171E+3,330.337E-6
16,00:00:08.579,+0,8.05087E+3,314.743E-6
17,00:00:09.125,+0,7.39631E+3,367.272E-6
18,00:00:09.688,+0,6.94922E+3,333.173E-6
19,00:00:10.235,+0,6.54633E+3,276.671E-6
20,00:00:10.782,+0,6.21759E+3,334.688E-6
21,00:00:11.344,+0,5.95258E+3,308.892E-6
22,00:00:11.891,+0,5.71621E+3,272.448E-6
23,00:00:12.438,+0,5.60643E+3,297.354E-6
24,00:00:12.985,+0,5.48285E+3,259.799E-6
25,00:00:13.547,+0,5.33740E+3,284.045E-6
26,00:00:14.094,+0,5.21044E+3,257.632E-6
27,00:00:14.688,+0,5.06220E+3,236.481E-6
28,00:00:15.250,+0,4.92506E+3,230.161E-6
29,00:00:15.797,+0,4.76544E+3,243.003E-6
30,00:00:16.344,+0,4.65780E+3,256.659E-6
31,00:00:16.907,+0,4.59823E+3,240.606E-6
32,00:00:17.469,+0,4.55169E+3,203.483E-6
33,00:00:18.016,+0,4.48836E+3,203.604E-6
34,00:00:18.563,+0,4.43809E+3,220.417E-6
35,00:00:19.125,+0,4.38144E+3,194.278E-6
36,00:00:19.672,+0,4.33634E+3,232.317E-6
37,00:00:20.235,+0,4.28678E+3,250.082E-6
