[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.110,+0,205.585E+3,17.1522E-3
2,00:00:00.657,+0,122.601E+3,6.40069E-3
3,00:00:01.219,+0,110.869E+3,7.20218E-3
4,00:00:01.813,+0,68.8688E+3,5.04578E-3
5,00:00:02.360,+0,51.7856E+3,3.46460E-3
6,00:00:02.907,+0,43.7069E+3,3.64484E-3
7,00:00:03.469,+0,40.6540E+3,2.03781E-3
8,00:00:04.016,+0,31.8156E+3,1.89493E-3
9,00:00:04.563,+0,28.4259E+3,2.75293E-3
10,00:00:05.110,+0,22.3607E+3,1.52471E-3
11,00:00:05.672,+0,19.9502E+3,1.34417E-3
12,00:00:06.235,+0,17.3947E+3,1.52490E-3
13,00:00:06.782,+0,15.9252E+3,1.32948E-3
14,00:00:07.344,+0,15.1864E+3,1.26667E-3
15,00:00:07.891,+0,13.7133E+3,987.681E-6
16,00:00:08.438,+0,12.3732E+3,759.200E-6
17,00:00:09.000,+0,10.7696E+3,476.570E-6
18,00:00:09.547,+0,10.0313E+3,1.41204E-3
19,00:00:10.125,+0,9.54293E+3,842.806E-6
20,00:00:10.672,+0,8.91394E+3,800.618E-6
21,00:00:11.235,+0,8.25805E+3,682.187E-6
22,00:00:11.782,+0,7.76688E+3,587.267E-6
23,00:00:12.329,+0,7.48669E+3,661.624E-6
24,00:00:12.875,+0,7.04518E+3,547.876E-6
25,00:00:13.422,+0,6.84205E+3,538.243E-6
26,00:00:13.985,+0,6.54212E+3,496.980E-6
27,00:00:14.594,+0,6.17926E+3,531.017E-6
28,00:00:15.141,+0,5.98427E+3,499.206E-6
29,00:00:15.704,+0,5.79177E+3,618.619E-6
30,00:00:16.297,+0,5.63638E+3,511.443E-6
31,00:00:16.907,+0,5.48723E+3,535.857E-6
32,00:00:17.454,+0,5.23890E+3,352.645E-6
33,00:00:18.000,+0,5.10715E+3,527.077E-6
34,00:00:18.563,+0,4.94259E+3,475.777E-6
35,00:00:19.110,+0,4.86331E+3,509.613E-6
36,00:00:19.657,+0,4.76311E+3,375.950E-6
37,00:00:20.219,+0,4.67574E+3,392.131E-6
38,00:00:20.766,+0,4.60098E+3,472.083E-6
