[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,40.3978E+3,9.36788E-3
2,00:00:00.625,+0,27.6719E+3,8.76891E-3
3,00:00:01.172,+0,22.1703E+3,8.65042E-3
4,00:00:01.734,+0,15.7785E+3,8.50638E-3
5,00:00:02.281,+0,14.5213E+3,8.40930E-3
6,00:00:02.828,+0,12.7336E+3,8.36492E-3
7,00:00:03.391,+0,11.6445E+3,8.30083E-3
8,00:00:03.938,+0,10.5028E+3,8.28980E-3
9,00:00:04.516,+0,9.12705E+3,8.07885E-3
10,00:00:05.063,+0,8.32097E+3,8.17728E-3
11,00:00:05.625,+0,7.75486E+3,8.22000E-3
12,00:00:06.172,+0,7.07914E+3,8.05794E-3
13,00:00:06.734,+0,6.50987E+3,8.11312E-3
14,00:00:07.297,+0,5.90334E+3,8.01062E-3
15,00:00:07.844,+0,5.52057E+3,7.97152E-3
16,00:00:08.391,+0,5.20485E+3,7.84876E-3
17,00:00:08.938,+0,4.96304E+3,7.96993E-3
18,00:00:09.500,+0,4.65608E+3,7.93058E-3
19,00:00:10.063,+0,4.42078E+3,8.03848E-3
20,00:00:10.609,+0,4.23368E+3,7.89904E-3
21,00:00:11.156,+0,3.97555E+3,7.74472E-3
22,00:00:11.719,+0,3.80006E+3,7.98959E-3
23,00:00:12.266,+0,3.65310E+3,8.09293E-3
24,00:00:12.828,+0,3.52746E+3,7.93813E-3
25,00:00:13.375,+0,3.42245E+3,8.01929E-3
26,00:00:14.000,+0,3.33917E+3,8.00884E-3
27,00:00:14.547,+0,3.25010E+3,7.91117E-3
28,00:00:15.094,+0,3.15652E+3,7.92217E-3
29,00:00:15.703,+0,3.10934E+3,8.04229E-3
30,00:00:16.250,+0,3.04334E+3,8.00651E-3
31,00:00:16.797,+0,2.99993E+3,7.96884E-3
32,00:00:17.359,+0,2.98240E+3,8.14888E-3
33,00:00:17.906,+0,2.94455E+3,7.87561E-3
34,00:00:18.453,+0,2.94123E+3,7.96352E-3
35,00:00:19.016,+0,2.91730E+3,8.02230E-3
36,00:00:19.625,+0,2.90128E+3,7.88675E-3
37,00:00:20.234,+0,2.89181E+3,8.07689E-3
38,00:00:20.781,+0,2.86402E+3,8.09905E-3
