[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,58.7568E+3,4.20332E-3
2,00:00:00.625,+0,53.9560E+3,3.85252E-3
3,00:00:01.188,+0,49.4300E+3,3.67399E-3
4,00:00:01.735,+0,45.5447E+3,3.25872E-3
5,00:00:02.282,+0,42.3519E+3,3.06470E-3
6,00:00:02.844,+0,36.6374E+3,2.69400E-3
7,00:00:03.391,+0,31.9759E+3,2.12981E-3
8,00:00:03.938,+0,24.6056E+3,2.46429E-3
9,00:00:04.485,+0,20.1572E+3,1.98299E-3
10,00:00:05.047,+0,18.4767E+3,1.77862E-3
11,00:00:05.594,+0,17.1143E+3,1.67589E-3
12,00:00:06.157,+0,16.1628E+3,1.57470E-3
13,00:00:06.703,+0,14.8118E+3,1.43873E-3
14,00:00:07.266,+0,12.9600E+3,1.26541E-3
15,00:00:07.813,+0,12.1018E+3,1.15416E-3
16,00:00:08.360,+0,11.3965E+3,1.15293E-3
17,00:00:08.922,+0,10.7487E+3,1.06322E-3
18,00:00:09.485,+0,10.3417E+3,1.02506E-3
19,00:00:10.078,+0,9.29249E+3,902.922E-6
20,00:00:10.625,+0,8.57727E+3,852.525E-6
21,00:00:11.172,+0,8.11353E+3,802.342E-6
22,00:00:11.797,+0,7.67491E+3,775.144E-6
23,00:00:12.344,+0,7.25339E+3,699.390E-6
24,00:00:12.891,+0,6.93908E+3,705.072E-6
25,00:00:13.438,+0,6.54494E+3,650.952E-6
26,00:00:14.000,+0,5.99240E+3,612.023E-6
27,00:00:14.563,+0,5.73928E+3,561.461E-6
28,00:00:15.172,+0,5.53379E+3,573.069E-6
29,00:00:15.782,+0,5.31855E+3,543.188E-6
30,00:00:16.344,+0,5.19412E+3,563.960E-6
31,00:00:16.891,+0,5.10742E+3,526.208E-6
32,00:00:17.438,+0,5.05158E+3,514.657E-6
33,00:00:18.000,+0,4.96593E+3,509.520E-6
34,00:00:18.610,+0,4.89033E+3,537.761E-6
35,00:00:19.219,+0,4.83098E+3,534.096E-6
36,00:00:19.828,+0,4.76305E+3,517.807E-6
37,00:00:20.438,+0,4.72622E+3,506.259E-6
38,00:00:20.985,+0,4.67886E+3,493.209E-6
39,00:00:21.532,+0,4.61531E+3,468.166E-6
40,00:00:22.094,+0,4.53519E+3,500.846E-6
41,00:00:22.657,+0,4.50751E+3,491.312E-6
42,00:00:23.203,+0,4.48327E+3,496.933E-6
43,00:00:23.750,+0,4.46826E+3,507.095E-6
