[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,100Ω
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,8.66767E+3,14.1184E-3
2,00:00:00.641,+0,8.36784E+3,13.2416E-3
3,00:00:01.188,+0,9.01869E+3,14.3223E-3
4,00:00:01.735,+0,8.23582E+3,13.3149E-3
5,00:00:02.297,+0,7.98385E+3,12.4936E-3
6,00:00:02.860,+0,7.99360E+3,12.3770E-3
7,00:00:03.407,+0,5.91538E+3,8.78412E-3
8,00:00:03.969,+0,5.75303E+3,8.28346E-3
9,00:00:04.516,+0,5.43012E+3,7.83982E-3
10,00:00:05.078,+0,5.34286E+3,7.63846E-3
11,00:00:05.641,+0,5.14893E+3,7.12830E-3
12,00:00:06.203,+0,4.75211E+3,6.62218E-3
13,00:00:06.750,+0,4.72436E+3,6.44728E-3
14,00:00:07.313,+0,4.47650E+3,6.04738E-3
15,00:00:07.860,+0,4.38953E+3,5.80037E-3
16,00:00:08.422,+0,4.20242E+3,5.55905E-3
17,00:00:08.969,+0,3.50060E+3,4.29398E-3
18,00:00:09.532,+0,2.86363E+3,3.31044E-3
19,00:00:10.141,+0,1.95285E+3,2.02290E-3
20,00:00:10.703,+0,1.32090E+3,1.16874E-3
21,00:00:11.250,+0,1.10066E+3,978.235E-6
22,00:00:11.828,+0,942.887E+0,804.580E-6
23,00:00:12.453,+0,840.608E+0,695.060E-6
24,00:00:13.016,+0,748.970E+0,571.743E-6
25,00:00:13.563,+0,684.150E+0,539.776E-6
26,00:00:14.110,+0,636.515E+0,453.899E-6
27,00:00:14.657,+0,598.342E+0,441.256E-6
28,00:00:15.219,+0,572.292E+0,400.073E-6
29,00:00:15.766,+0,547.799E+0,403.368E-6
30,00:00:16.313,+0,529.492E+0,386.789E-6
31,00:00:16.875,+0,515.248E+0,356.889E-6
32,00:00:17.422,+0,503.702E+0,369.568E-6
33,00:00:17.969,+0,493.232E+0,381.424E-6
34,00:00:18.516,+0,484.157E+0,372.687E-6
35,00:00:19.078,+0,476.833E+0,335.311E-6
36,00:00:19.625,+0,471.281E+0,321.305E-6
37,00:00:20.172,+0,470.306E+0,331.906E-6
38,00:00:20.719,+0,469.964E+0,325.712E-6
