"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1744782904.801,50,0.5581828117430913,0.2800444390979466,0,16.866461152858523,50,27.39522616542557,50,4.168067864644884,26.782436368530323,20.0,15.0,52.0,0.0,48.339839935302734,-47.302242279052734,-1.142822265625,0.0087890625,0.1920166015625
1744782904.811,50,0.5957154719962563,0.332978066114856,0,16.361192544069443,50,27.39522616542557,50,4.2277144147482195,25.70858192871842,20.0,15.0,52.0,-0.7934569716453552,63.232418060302734,-55.236812591552734,-1.203369140625,-0.0006103515625,0.246337890625
1744782904.821,50,0.6984566803830836,0.4174736035745722,0,15.874558629124312,50,25.574159903773186,50,4.2277144147482195,24.68207268894172,20.0,15.0,52.0,-4.2724609375,74.27978515625,-62.133785247802734,-1.2479248046875,0.0343017578125,0.288818359375
1744782904.831,50,0.7666145629394224,0.6126195997246008,0.01650551972234009,14.734256295588988,50,21.99944354744681,50,4.999364906514002,17.924683091329342,20.0,15.0,52.0,-4.2724609375,74.27978515625,-62.133785247802734,-1.3035888671875,0.1402587890625,0.3104248046875
1744782904.841,50,1.1587793033990026,1.396066323230035,0.035576257746049625,12.211568058965264,50,24.72040477458341,50,4.473297233787861,16.57412995485267,20.0,15.0,52.0,-22.705076217651367,88.25682830810547,-83.55712127685547,-1.42724609375,0.2203369140625,0.2919921875
1744782904.851,50,1.1587793033990026,1.781356446032215,0.05830541922256618,11.385623522989121,50,21.99944354744681,50,4.93097864306468,17.234805942119618,24.0,13.0,54.0,-30.029294967651367,88.13475799560547,-95.45897674560548,-1.42724609375,0.2203369140625,0.2919921875
1744782904.861,50,1.3325328990334766,1.9604552602406522,0.06121204628077267,11.22883656010949,50,41.70851426386324,50,4.2277144147482195,25.70858192871842,24.0,13.0,54.0,-30.029294967651367,88.13475799560547,-95.45897674560548,-1.8489990234375,0.2513427734375,0.206787109375
1744782904.871,50,1.0945893854521151,1.868982013640882,0.04131980598524069,13.303222624689377,50,50,50,3.3031120685892614,34.36397514290783,24.0,13.0,54.0,-33.935546875,72.021484375,-96.55760955810548,-2.0916748046875,0.474365234375,0.2138671875
1744782904.881,50,0.8400044879220573,1.0872765732302263,0.014860740834037028,16.866461152858523,50,50,50,2.108324038046588,50,24.0,13.0,54.0,-36.80419921875,68.17626953125,-95.27587127685548,-2.2459716796875,0.671630859375,0.2083740234375
1744782904.891,50,0.3209978536911364,0.26415789799733336,0,21.34469686352966,50,50,50,1.1193980751726726,50,24.0,13.0,54.0,-36.80419921875,68.17626953125,-95.27587127685548,-2.171142578125,0.73388671875,0.2271728515625
1744782904.901,50,0.07341472442641632,0,0,27.39575571679503,50,50,50,0.5239835996010545,50,24.0,13.0,54.0,-24.902341842651367,92.52928924560548,-112.79296112060548,-1.9945068359375,0.7388916015625,0.2275390625
1744782904.911,50,0,0,0,35.080480787107746,50,50,50,0.2754750699998329,50,24.0,13.0,54.0,-8.9111328125,98.63280487060548,-101.44042205810548,-1.9351806640625,0.640625,0.1484375
1744782904.921,50,0,0,0,50,50,0,50,0.09507885029816972,50,24.0,13.0,54.0,-8.9111328125,98.63280487060548,-101.44042205810548,-1.96142578125,0.31201171875,0.0035400390625
1744782904.931,50,0,0,0,50,50,0,50,0.022577826492286415,50,24.0,13.0,54.0,48.522945404052734,120.97167205810548,-72.75390625,-1.803466796875,-0.231689453125,-0.2977294921875
1744782904.941,50,0,0,0,50,50,0,50,0,50,24.0,13.0,54.0,87.52440643310547,149.90234375,-69.88525390625,-1.408447265625,-0.8104248046875,-0.677734375
1744782904.951,50,0,0,0,50,0,0,50,0,50,24.0,10.0,51.0,110.83983612060548,161.74314880371094,-71.1669921875,-1.0650634765625,-1.267333984375,-0.8402099609375
1744782904.961,50,0,0,0,50,50,0,50,0,50,24.0,10.0,51.0,112.18260955810548,151.67236328125,-76.72119140625,-0.912353515625,-1.6341552734375,-0.6650390625
1744782904.971,50,0,0,0,50,50,0,50,0,50,24.0,10.0,51.0,100.46385955810548,140.625,-87.82958221435547,-0.8214111328125,-1.954345703125,-0.3525390625
1744782904.981,50,0,0,0,50,50,0,50,0,50,24.0,10.0,51.0,79.40673828125,136.474609375,-94.97069549560548,-0.79443359375,-1.96630859375,-0.181884765625
1744782904.991,50,0,0,0,50,50,0,50,0,50,24.0,10.0,51.0,45.715328216552734,132.080078125,-89.84374237060547,-0.9014892578125,-1.523681640625,-0.16552734375
1744782905.001,50,0,0,0,50,50,0,50,0,50,24.0,10.0,51.0,9.33837890625,130.7373046875,-81.35985565185547,-0.9617919921875,-0.9302978515625,-0.22314453125
1744782905.011,50,0,0,0,50,50,0,50,0,50,24.0,10.0,51.0,-15.502928733825684,140.380859375,-79.04052734375,-0.78271484375,-0.5037841796875,-0.3284912109375
1744782905.022,50,0,0,0,50,50,0,50,0,50,24.0,10.0,51.0,-26.000974655151367,150.93994140625,-83.12987518310547,-0.4534912109375,-0.3299560546875,-0.41162109375
1744782905.031,50,0,0,0,50,50,0,50,0,50,24.0,10.0,51.0,-25.146482467651367,148.3154296875,-87.89061737060547,-0.192626953125,-0.3150634765625,-0.4420166015625
1744782905.041,50,0,0,0,50,50,0,50,0,50,25.0,9.0,37.0,-25.146482467651367,148.3154296875,-87.89061737060547,-0.072998046875,-0.345947265625,-0.4356689453125
1744782905.051,50,0,0,0,50,50,0,50,0,50,25.0,9.0,37.0,-5.065917491912842,116.88231658935548,-80.44432830810547,-0.030029296875,-0.36376953125,-0.401123046875
1744782905.061,50,0,0,0,50,50,0,50,0,50,25.0,9.0,37.0,2.563476324081421,103.39354705810548,-70.61767578125,0.0084228515625,-0.338623046875,-0.3538818359375
1744782905.071,50,0,0,0,50,50,0,50,0,50,25.0,9.0,37.0,2.563476324081421,103.39354705810548,-70.61767578125,0.0732421875,-0.2655029296875,-0.31640625
1744782905.081,50,0,0,0,50,50,0,50,0,50,25.0,9.0,37.0,5.187987804412842,86.60887908935547,-51.086421966552734,0.1434326171875,-0.1702880859375,-0.2962646484375
1744782905.091,50,0,0,0,50,50,0,50,0,50,25.0,9.0,37.0,7.446288585662842,79.4677734375,-42.907711029052734,0.1881103515625,-0.099853515625,-0.2813720703125
1744782905.101,50,0,0,0,50,50,0,50,0,50,25.0,9.0,37.0,7.446288585662842,79.4677734375,-42.907711029052734,0.2099609375,-0.0850830078125,-0.2591552734375
1744782905.111,50,0,0,0,50,50,0,50,0,50,25.0,9.0,37.0,19.4091796875,65.36865234375,-29.846189498901367,0.2099609375,-0.0850830078125,-0.2591552734375
1744782905.122,50,0,0,0,50,50,0,50,0,50,25.0,9.0,37.0,19.4091796875,65.36865234375,-29.846189498901367,0.2452392578125,-0.111572265625,-0.2012939453125
1744782905.131,50,0,0,0,50,50,0,50,0,50,25.0,9.0,37.0,26.245115280151367,51.086421966552734,-17.27294921875,0.259521484375,-0.0806884765625,-0.1707763671875
1744782905.141,50,0,0,0,50,50,0,50,0,50,25.0,9.0,37.0,25.939939498901367,43.151851654052734,-11.779784202575684,0.259521484375,-0.0806884765625,-0.1707763671875
1744782905.151,50,0,0,0,50,50,0,50,0,50,35.0,6.0,36.0,25.939939498901367,43.151851654052734,-11.779784202575684,0.2777099609375,0.0235595703125,-0.1082763671875
1744782905.161,50,0,0,0,50,50,0,50,0,50,35.0,6.0,36.0,25.512693405151367,27.954099655151367,-4.33349609375,0.3026123046875,0.0400390625,-0.0858154296875
1744782905.171,50,0,0,0,50,50,0,50,0,50,35.0,6.0,36.0,27.221677780151367,20.324705123901367,-0.9155272841453552,0.3026123046875,0.0400390625,-0.0858154296875
1744782905.181,50,0,0,0,50,50,0,50,0,50,35.0,6.0,36.0,28.564451217651367,11.352538108825684,4.08935546875,0.343994140625,-0.0390625,-0.0816650390625
1744782905.191,50,0,0,0,50,50,0,50,0,50,35.0,6.0,36.0,27.587888717651367,1.5258787870407104,10.742186546325684,0.3353271484375,-0.09326171875,-0.1072998046875
1744782905.201,50,0,0,0,50,50,0,50,0,50,35.0,6.0,36.0,24.169919967651367,-8.1787109375,18.1884765625,0.3353271484375,-0.09326171875,-0.1072998046875
1744782905.211,50,0,0,0,50,50,0,50,0,50,35.0,6.0,36.0,19.95849609375,-17.822265625,25.390623092651367,0.318603515625,-0.15380859375,-0.16796875
1744782905.221,50,0,0,0,50,50,0,50,0,50,35.0,6.0,36.0,16.29638671875,-27.832029342651367,32.40966796875,0.3038330078125,-0.1680908203125,-0.1890869140625
1744782905.231,50,0,0,0,50,50,0,50,0,50,35.0,6.0,36.0,13.305663108825684,-38.63525390625,39.24560546875,0.3038330078125,-0.1680908203125,-0.1890869140625
1744782905.241,50,0,0,0,50,50,0,50,0,50,26.0,10.0,39.0,13.305663108825684,-38.63525390625,39.24560546875,0.2532958984375,-0.1978759765625,-0.21240234375
1744782905.251,50,0,0,0,50,50,0,50,0,50,26.0,10.0,39.0,7.751464366912842,-59.570308685302734,54.992671966552734,0.208251953125,-0.213623046875,-0.230712890625
1744782905.261,50,0,0,0,50,50,0,50,0,50,26.0,10.0,39.0,7.141112804412842,-69.64111328125,64.02587890625,0.208251953125,-0.213623046875,-0.230712890625
1744782905.271,50,0,0,0,50,50,0,50,0,50,26.0,10.0,39.0,7.141112804412842,-69.64111328125,64.02587890625,0.051025390625,-0.2498779296875,-0.2718505859375
1744782905.281,50,0,0,0,50,50,50,50,0,50,26.0,10.0,39.0,11.474608421325684,-87.82958221435547,84.47264862060547,-0.0772705078125,-0.2572021484375,-0.2735595703125
1744782905.293,50,0,0,0,50,50,0,50,0.017257689955015774,50,26.0,10.0,39.0,12.207030296325684,-96.19139862060548,95.33690643310548,-0.23681640625,-0.28515625,-0.236083984375
1744782905.301,50,0,0,0,50,50,0,50,0.01866048697609293,50,26.0,10.0,39.0,12.207030296325684,-96.19139862060548,95.33690643310548,-0.3980712890625,-0.3599853515625,-0.2144775390625
1744782905.311,50,0,0,0,50,50,50,50,0.019395922129925334,50,26.0,10.0,39.0,1.7700194120407104,-106.68944549560548,114.80712127685548,-0.5496826171875,-0.4627685546875,-0.2451171875
1744782905.322,50,0,0,0,50,50,0,50,0.020937681250278322,50,26.0,10.0,39.0,-5.493163585662842,-112.36571502685548,122.98583221435548,-0.7154541015625,-0.545654296875,-0.3072509765625
1744782905.331,50,0,0,0,50,50,0,50,0.020154795957863365,50,26.0,10.0,39.0,-5.493163585662842,-112.36571502685548,122.98583221435548,-0.913818359375,-0.5982666015625,-0.3897705078125
1744782905.341,50,0,0,0,50,50,0,50,0,50,26.0,14.0,44.0,-17.27294921875,-127.62450408935548,135.68115234375,-1.1204833984375,-0.6494140625,-0.4554443359375
1744782905.351,50,0,0,0,50,50,0,50,0,50,26.0,14.0,44.0,-18.310546875,-135.7421875,139.5263671875,-1.1204833984375,-0.6494140625,-0.4554443359375
1744782905.361,50,0,0,0,50,0,0,50,0,50,26.0,14.0,44.0,-13.916014671325684,-145.93505859375,143.4326171875,-1.4508056640625,-0.6666259765625,-0.398681640625
1744782905.371,50,0,0,0,50,50,0,50,0,50,26.0,14.0,44.0,-6.958007335662842,-156.25,149.169921875,-1.5982666015625,-0.521484375,-0.314697265625
1744782905.381,50,0,0,0,50,50,0,50,0,50,26.0,14.0,44.0,-1.7700194120407104,-164.12351989746094,154.6630859375,-1.5982666015625,-0.521484375,-0.314697265625
1744782905.391,50,0,0,0,50,0,0,50,0.011467944513890825,50,26.0,14.0,44.0,1.8920897245407104,-169.86082458496094,154.72412109375,-1.9910888671875,-0.162353515625,-0.1837158203125
1744782905.401,50,0,0,0,50,50,0,50,0.030220311552742907,50,26.0,14.0,44.0,-0.1831054538488388,-163.33006286621094,138.3056640625,-2.3753662109375,-0.4996337890625,-0.577880859375
1744782905.411,50,0,0,0,50,50,50,50,0.06662249366266024,50,26.0,14.0,44.0,-2.0751953125,-149.169921875,106.56737518310548,-2.7193603515625,-1.1392822265625,-0.67626953125
1744782905.421,50,0,0,0,50,50,50,50,0.20607891501122416,50,26.0,14.0,44.0,-2.0751953125,-149.169921875,106.56737518310548,-2.59814453125,-1.1746826171875,-0.264892578125
1744782905.431,50,0,0,0,50,50,50,50,0.5350286635052223,50,26.0,14.0,44.0,-4.08935546875,-130.4931640625,103.08837127685548,-1.9935302734375,-0.2900390625,-0.1463623046875
1744782905.441,50,0,0,0,50,50,50,50,0.5131249788288776,50,16.0,16.0,49.0,-61.462398529052734,-111.14501190185548,109.06981658935548,-1.9935302734375,-0.2900390625,-0.1463623046875
1744782905.451,50,0,0,0,50,50,50,50,0.5131249788288776,50,16.0,16.0,49.0,-61.462398529052734,-111.14501190185548,109.06981658935548,-1.5150146484375,1.7041015625,0.753662109375
1744782905.461,50,0,0,0,50,50,50,50,0.669550472498558,50,16.0,16.0,49.0,-94.84862518310548,-105.04149627685548,101.25731658935548,-1.7674560546875,1.7020263671875,0.941162109375
1744782905.471,50,0.013852483973050222,0,0,50,50,50,50,0.7248076555106914,50,16.0,16.0,49.0,-33.38623046875,-91.67479705810548,83.98436737060547,-1.7674560546875,1.7020263671875,0.941162109375
1744782905.481,50,0.02324726097946705,0,0,50,50,47.844205823698736,50,0.7391865842481482,50,16.0,16.0,49.0,-33.38623046875,-91.67479705810548,83.98436737060547,-1.693359375,0.222900390625,-0.267822265625
1744782905.491,50,0,0,0,50,50,50,50,0.8464835353743004,50,16.0,16.0,49.0,66.58935546875,-73.91357421875,43.762203216552734,-1.1654052734375,-0.2752685546875,-0.4117431640625
1744782905.502,50,0.04386197696955656,0,0,50,50,50,50,0.7391865842481482,50,16.0,16.0,49.0,51.513668060302734,-71.77734375,38.02490234375,-1.1654052734375,-0.2752685546875,-0.4117431640625
1744782905.511,50,0.037176492841351244,0,0,46.52222808550375,50,46.901618680928195,50,0.8464835353743004,50,16.0,16.0,49.0,9.765625,-71.47216796875,40.527339935302734,-0.87255859375,-0.411865234375,0.509033203125
1744782905.521,50,0.04629287693947088,0,0,43.90035945639155,50,50,50,0.7391865842481482,50,16.0,16.0,49.0,-29.602048873901367,-61.828609466552734,42.846675872802734,-0.97509765625,-0.096923828125,0.47119140625
1744782905.531,50,0.05712026048569504,0,0,41.45926024788701,50,50,50,0.6830315765366952,50,16.0,16.0,49.0,-41.687007904052734,-46.691890716552734,40.588375091552734,-1.0050048828125,0.2066650390625,0.345703125
1744782905.541,50,0.060121110214568604,0,0,41.45926024788701,50,44.20983606120816,50,0.879364022554693,50,14.0,16.0,53.0,-27.160642623901367,-33.935546875,33.50830078125,-1.0087890625,0.2843017578125,0.26416015625
1744782905.551,50,0.06988985710356303,0,0,41.45926024788701,50,50,50,0.7391865842481482,50,14.0,16.0,53.0,-7.263183116912842,-24.353025436401367,24.047849655151367,-1.01806640625,0.1988525390625,0.1405029296875
1744782905.561,50,0.08089203550638135,0.011259561365592863,0,40.68315352495215,50,50,50,0.8146115083828591,50,14.0,16.0,53.0,2.807616949081421,-17.9443359375,15.808104515075684,-1.0484619140625,0.1466064453125,0.02587890625
1744782905.571,50,0.09324136850014927,0.014315219764364182,0,39.18425133641606,50,50,50,0.7248076555106914,50,14.0,16.0,53.0,5.310058116912842,-15.014647483825684,10.009765625,-1.0887451171875,0.123291015625,0.0069580078125
1744782905.581,50,0.09767781705234124,0.015487895932450993,0,39.18425133641606,50,43.355721094432596,50,1.0793473989139042,50,14.0,16.0,53.0,7.934569835662842,-13.732909202575684,5.920409679412842,-1.0887451171875,0.123291015625,0.0069580078125
1744782905.591,50,0.051478704101286604,0.016746041658251328,0,50,50,32.71093380899287,50,0.879364022554693,50,14.0,16.0,53.0,11.535643577575684,-13.244627952575684,4.21142578125,-1.0545654296875,-0.0545654296875,0.0748291015625
1744782905.601,50,0.11714789204250872,0.016746041658251328,0,40.68315352495215,50,33.92470454092172,50,1.2919027625460726,50,14.0,16.0,53.0,13.122557640075684,-13.854979515075684,5.493163585662842,-1.02685546875,-0.094482421875,0.107177734375
1744782905.611,50,0.1336982503081047,0.018095126891715965,0,37.06202082276035,50,32.12441573838037,50,1.338246228684021,50,14.0,16.0,53.0,12.329100608825684,-14.160155296325684,7.690429210662842,-1.02685546875,-0.094482421875,0.147216796875
1744782905.621,50,0.1520727849849505,0.019540923843277054,0,37.06202082276035,50,30.990311029232892,50,1.3859349213678662,50,14.0,16.0,53.0,8.9111328125,-12.390135765075684,9.1552734375,-1.0098876953125,-0.058349609375,0.1654052734375
1744782905.631,50,0.1336982503081047,0.019540923843277054,0,39.18425133641606,50,29.381402821195202,50,1.1817370148511537,50,14.0,16.0,53.0,4.0283203125,-8.9111328125,9.033203125,-1.0115966796875,0.020263671875,0.1463623046875
1744782905.641,50,0.16540836348747978,0.019540923843277054,0,37.06202082276035,50,32.12441573838037,50,1.4854682971224333,50,6.0,14.0,56.0,0.7934569716453552,-5.126952648162842,7.019042491912842,-1.0115966796875,0.020263671875,0.1463623046875
1744782905.651,50,0.18715452107925012,0.035393013012409186,0,37.06202082276035,50,36.526037683881015,50,1.0027443752441156,50,6.0,14.0,56.0,0.7934569716453552,-5.126952648162842,7.019042491912842,-1.013427734375,0.07861328125,0.1197509765625
1744782905.671,50,0.08896794130240918,0,0,50,50,30.990311029232892,50,1.224845462995965,50,6.0,14.0,56.0,2.25830078125,4.57763671875,-2.868652105331421,-1.006591796875,0.0106201171875,0.089599609375
1744782905.681,50,0.21113525529735647,0.04083394922581004,0,35.72606157801952,50,27.39522616542557,50,1.4349988014049315,50,6.0,14.0,56.0,2.25830078125,4.57763671875,-2.868652105331421,-1.001708984375,-0.00048828125,0.080810546875
1744782905.691,50,0.21113525529735647,0.04382623290375041,0,35.080480787107746,50,32.71093380899287,50,1.09922416404195,50,6.0,14.0,56.0,2.197265625,6.408690929412842,-4.45556640625,-0.9918212890625,0.00390625,0.0672607421875
1744782905.702,50,0.1336982503081047,0.04382623290375041,0,35.080480787107746,50,29.381402821195202,50,1.4854682971224333,50,6.0,14.0,56.0,2.990722417831421,6.408690929412842,-4.57763671875,-0.98046875,0.0166015625,0.0462646484375
1744782905.711,50,0.21113525529735647,0.050407780261057356,0,37.06202082276035,50,25.142750741187566,50,1.4349988014049315,50,6.0,14.0,56.0,4.8828125,6.286620616912842,-4.638671875,-0.9722900390625,0.01171875,0.0338134765625
1744782905.722,50,0.21113525529735647,0.0540199947100979,0,37.06202082276035,50,22.364363087124453,50,1.563875794024304,50,6.0,14.0,56.0,6.774901866912842,6.286620616912842,-4.638671875,-0.96044921875,-0.010498046875,0.0279541015625
1744782905.732,50,0.2873171636501117,0.05786275167190482,0,35.72606157801952,50,21.641940553481653,50,1.4854682971224333,50,6.0,14.0,56.0,7.629394054412842,6.042479991912842,-4.0283203125,-0.96044921875,-0.010498046875,0.0279541015625
1744782905.741,50,0.3209978536911364,0.06629225331486194,0,35.72606157801952,50,21.99944354744681,50,1.4854682971224333,50,15.0,17.0,56.0,7.629394054412842,6.042479991912842,-4.0283203125,-0.955322265625,-0.0322265625,0.0438232421875
1744782905.751,50,0.3451579525207071,0.07580743146338816,0,35.080480787107746,50,21.641940553481653,50,1.4854682971224333,50,15.0,17.0,56.0,6.958007335662842,5.187987804412842,-1.7700194120407104,-0.960693359375,-0.02880859375,0.061767578125
1744782905.771,50,0.35777280434205166,0.10517518496939285,0,35.080480787107746,50,20.948468462401575,50,1.6456218630892718,50,15.0,17.0,56.0,6.713866710662842,5.920409679412842,-0.7324218153953552,-0.9669189453125,-0.0308837890625,0.076171875
1744782905.781,50,0.3451579525207071,0.07580743146338816,0,34.449303003164125,50,19.642925674438455,50,1.673631181654176,50,15.0,17.0,56.0,5.981444835662842,6.835937023162842,-0.54931640625,-0.9686279296875,-0.02490234375,0.0643310546875
1744782905.791,50,0.3329022188611303,0.07580743146338816,0,35.080480787107746,50,19.332566553550492,50,1.7308152463083373,50,15.0,17.0,56.0,4.69970703125,7.568358898162842,-0.54931640625,-0.975830078125,0.00048828125,0.0523681640625
