[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.046,+0,8.41640E+3,30.1885E-3
2,00:00:00.609,+0,8.48259E+3,30.2088E-3
3,00:00:01.203,+0,8.25002E+3,30.1416E-3
4,00:00:01.750,+0,8.14807E+3,30.1640E-3
5,00:00:02.296,+0,7.84208E+3,30.1149E-3
6,00:00:02.859,+0,7.72982E+3,30.1197E-3
7,00:00:03.406,+0,7.69874E+3,30.1321E-3
8,00:00:03.953,+0,7.59579E+3,30.0665E-3
9,00:00:04.562,+0,7.39753E+3,30.0828E-3
10,00:00:05.125,+0,6.79364E+3,30.0763E-3
11,00:00:05.687,+0,6.48859E+3,30.0478E-3
12,00:00:06.250,+0,6.24805E+3,30.0070E-3
13,00:00:06.796,+0,5.76417E+3,30.0355E-3
14,00:00:07.343,+0,5.47825E+3,30.0290E-3
15,00:00:07.890,+0,5.22381E+3,30.0507E-3
16,00:00:08.437,+0,4.74078E+3,29.9673E-3
17,00:00:09.000,+0,4.42706E+3,29.9803E-3
18,00:00:09.562,+0,4.29250E+3,29.9483E-3
19,00:00:10.125,+0,4.03502E+3,29.9352E-3
20,00:00:10.671,+0,3.84396E+3,29.9356E-3
21,00:00:11.218,+0,3.57972E+3,29.9527E-3
22,00:00:11.781,+0,3.35377E+3,29.9797E-3
23,00:00:12.328,+0,3.25215E+3,29.9928E-3
24,00:00:12.890,+0,3.03266E+3,29.9582E-3
25,00:00:13.437,+0,2.91535E+3,29.9511E-3
26,00:00:14.000,+0,2.81796E+3,29.9830E-3
27,00:00:14.546,+0,2.74079E+3,29.9666E-3
28,00:00:15.109,+0,2.68158E+3,30.0037E-3
29,00:00:15.656,+0,2.58443E+3,29.9936E-3
30,00:00:16.203,+0,2.50233E+3,29.9998E-3
31,00:00:16.812,+0,2.43410E+3,29.9843E-3
32,00:00:17.375,+0,2.38818E+3,30.0000E-3
33,00:00:17.921,+0,2.30655E+3,30.0008E-3
34,00:00:18.468,+0,2.25324E+3,29.9896E-3
35,00:00:19.015,+0,2.18488E+3,29.9750E-3
36,00:00:19.578,+0,2.13489E+3,29.9775E-3
37,00:00:20.125,+0,2.05488E+3,29.9554E-3
38,00:00:20.687,+0,2.01167E+3,29.9492E-3
39,00:00:21.250,+0,1.97038E+3,29.9528E-3
40,00:00:21.796,+0,1.93209E+3,29.9333E-3
41,00:00:22.343,+0,1.91054E+3,29.9517E-3
42,00:00:22.906,+0,1.87627E+3,29.9411E-3
43,00:00:23.468,+0,1.84700E+3,29.9234E-3
44,00:00:24.031,+0,1.82207E+3,29.9253E-3
45,00:00:24.640,+0,1.80421E+3,29.9034E-3
46,00:00:25.187,+0,1.79217E+3,29.9047E-3
47,00:00:25.750,+0,1.77326E+3,29.9162E-3
