[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,14.4162E+3,861.374E-6
2,00:00:00.640,+0,13.2009E+3,891.396E-6
3,00:00:01.187,+0,11.9924E+3,637.176E-6
4,00:00:01.750,+0,11.3908E+3,571.672E-6
5,00:00:02.296,+0,10.4937E+3,712.930E-6
6,00:00:02.843,+0,10.1429E+3,864.942E-6
7,00:00:03.437,+0,9.49028E+3,693.659E-6
8,00:00:03.984,+0,8.67157E+3,685.305E-6
9,00:00:04.531,+0,8.34054E+3,464.350E-6
10,00:00:05.093,+0,7.85168E+3,586.665E-6
11,00:00:05.656,+0,7.35754E+3,418.155E-6
12,00:00:06.203,+0,6.65692E+3,434.861E-6
13,00:00:06.750,+0,6.22602E+3,468.409E-6
14,00:00:07.312,+0,5.90414E+3,491.419E-6
15,00:00:07.859,+0,5.63760E+3,442.963E-6
16,00:00:08.421,+0,5.30069E+3,331.209E-6
17,00:00:09.031,+0,4.91675E+3,321.750E-6
18,00:00:09.578,+0,4.52055E+3,322.981E-6
19,00:00:10.125,+0,4.29476E+3,334.320E-6
20,00:00:10.671,+0,4.03834E+3,272.360E-6
21,00:00:11.234,+0,3.86457E+3,279.000E-6
22,00:00:11.781,+0,3.75151E+3,289.750E-6
23,00:00:12.328,+0,3.63008E+3,278.322E-6
24,00:00:12.875,+0,3.53122E+3,307.413E-6
25,00:00:13.437,+0,3.43132E+3,284.914E-6
26,00:00:14.000,+0,3.35502E+3,255.547E-6
27,00:00:14.546,+0,3.28322E+3,268.817E-6
28,00:00:15.093,+0,3.21275E+3,267.866E-6
29,00:00:15.656,+0,3.15062E+3,241.785E-6
30,00:00:16.203,+0,3.08455E+3,264.553E-6
31,00:00:16.750,+0,3.01321E+3,250.938E-6
32,00:00:17.296,+0,2.95543E+3,240.326E-6
33,00:00:17.843,+0,2.86821E+3,231.473E-6
34,00:00:18.406,+0,2.77806E+3,245.326E-6
35,00:00:18.968,+0,2.72487E+3,227.137E-6
36,00:00:19.515,+0,2.66673E+3,234.411E-6
37,00:00:20.078,+0,2.62770E+3,222.529E-6
38,00:00:20.625,+0,2.60925E+3,232.438E-6
