[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,89.1409E+3,3.76682E-3
2,00:00:00.641,+0,74.6068E+3,3.10837E-3
3,00:00:01.188,+0,77.2411E+3,3.21517E-3
4,00:00:01.750,+0,80.4853E+3,3.50813E-3
5,00:00:02.297,+0,91.5730E+3,4.68832E-3
6,00:00:02.860,+0,80.8230E+3,2.75936E-3
7,00:00:03.407,+0,89.6597E+3,4.51620E-3
8,00:00:03.953,+0,81.1855E+3,3.33702E-3
9,00:00:04.516,+0,80.4435E+3,3.19883E-3
10,00:00:05.063,+0,81.5289E+3,3.32424E-3
11,00:00:05.610,+0,85.1672E+3,3.41791E-3
12,00:00:06.172,+0,87.8010E+3,4.19341E-3
13,00:00:06.735,+0,80.6218E+3,2.91344E-3
14,00:00:07.282,+0,82.4478E+3,3.09794E-3
15,00:00:07.828,+0,87.2041E+3,3.77158E-3
16,00:00:08.375,+0,99.8165E+3,5.23210E-3
17,00:00:08.938,+0,96.8113E+3,5.29319E-3
18,00:00:09.485,+0,81.4275E+3,3.17121E-3
19,00:00:10.032,+0,69.8415E+3,2.31194E-3
20,00:00:10.578,+0,68.8066E+3,2.15310E-3
21,00:00:11.188,+0,59.6974E+3,1.89938E-3
22,00:00:11.750,+0,58.8064E+3,2.06447E-3
23,00:00:12.297,+0,63.5575E+3,2.50960E-3
24,00:00:12.860,+0,52.9964E+3,2.06575E-3
25,00:00:13.407,+0,57.6527E+3,2.09820E-3
26,00:00:13.985,+0,50.9160E+3,1.94582E-3
27,00:00:14.594,+0,52.8370E+3,2.15686E-3
28,00:00:15.141,+0,48.0902E+3,1.86990E-3
29,00:00:15.688,+0,38.2534E+3,1.67435E-3
30,00:00:16.235,+0,24.9136E+3,1.06179E-3
31,00:00:16.797,+0,23.1883E+3,1.03245E-3
32,00:00:17.344,+0,20.8840E+3,846.315E-6
33,00:00:17.891,+0,16.6330E+3,706.377E-6
34,00:00:18.438,+0,11.9435E+3,556.205E-6
35,00:00:19.032,+0,9.70693E+3,482.934E-6
36,00:00:19.578,+0,8.99611E+3,444.243E-6
37,00:00:20.125,+0,8.26763E+3,451.327E-6
38,00:00:20.688,+0,7.52884E+3,411.794E-6
39,00:00:21.235,+0,7.07854E+3,400.388E-6
40,00:00:21.797,+0,6.65410E+3,418.299E-6
41,00:00:22.344,+0,6.25450E+3,410.108E-6
42,00:00:22.907,+0,5.78756E+3,378.754E-6
43,00:00:23.453,+0,5.56907E+3,316.226E-6
44,00:00:24.000,+0,5.29957E+3,359.962E-6
45,00:00:24.547,+0,5.03819E+3,353.126E-6
46,00:00:25.094,+0,4.91536E+3,330.222E-6
47,00:00:25.657,+0,4.68661E+3,292.397E-6
48,00:00:26.203,+0,4.26422E+3,284.524E-6
49,00:00:26.750,+0,4.00560E+3,252.624E-6
50,00:00:27.313,+0,3.70167E+3,265.784E-6
51,00:00:27.860,+0,3.39251E+3,257.347E-6
52,00:00:28.407,+0,3.18890E+3,243.328E-6
53,00:00:28.969,+0,2.99775E+3,238.431E-6
54,00:00:29.516,+0,2.87169E+3,212.293E-6
55,00:00:30.078,+0,2.76829E+3,212.765E-6
