[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,16.9640E+3,190.403E-6
2,00:00:00.641,+0,15.7352E+3,459.122E-6
3,00:00:01.188,+0,14.7044E+3,406.745E-6
4,00:00:01.750,+0,14.1558E+3,413.888E-6
5,00:00:02.297,+0,12.8761E+3,345.056E-6
6,00:00:02.859,+0,10.7677E+3,299.828E-6
7,00:00:03.438,+0,9.50516E+3,220.445E-6
8,00:00:03.984,+0,8.33420E+3,245.755E-6
9,00:00:04.531,+0,7.31803E+3,185.414E-6
10,00:00:05.094,+0,6.66233E+3,198.404E-6
11,00:00:05.641,+0,6.07442E+3,285.862E-6
12,00:00:06.188,+0,5.64717E+3,367.831E-6
13,00:00:06.750,+0,5.20786E+3,352.990E-6
14,00:00:07.344,+0,4.98112E+3,331.108E-6
15,00:00:07.953,+0,4.64766E+3,298.053E-6
16,00:00:08.516,+0,4.35862E+3,307.172E-6
17,00:00:09.063,+0,4.10227E+3,256.289E-6
18,00:00:09.625,+0,3.86569E+3,299.373E-6
19,00:00:10.172,+0,3.67912E+3,262.716E-6
20,00:00:10.719,+0,3.55309E+3,261.507E-6
21,00:00:11.328,+0,3.38899E+3,188.346E-6
22,00:00:11.875,+0,3.24084E+3,261.671E-6
23,00:00:12.422,+0,3.09150E+3,237.614E-6
24,00:00:12.969,+0,2.94248E+3,228.622E-6
25,00:00:13.531,+0,2.76934E+3,215.369E-6
26,00:00:14.078,+0,2.63564E+3,196.434E-6
27,00:00:14.625,+0,2.53161E+3,179.720E-6
28,00:00:15.172,+0,2.45510E+3,183.834E-6
29,00:00:15.719,+0,2.37046E+3,180.873E-6
30,00:00:16.281,+0,2.27067E+3,172.725E-6
31,00:00:16.844,+0,2.20073E+3,194.960E-6
32,00:00:17.391,+0,2.15086E+3,162.263E-6
33,00:00:17.938,+0,2.07565E+3,155.321E-6
34,00:00:18.484,+0,2.02023E+3,164.234E-6
35,00:00:19.047,+0,1.94453E+3,142.742E-6
36,00:00:19.594,+0,1.89240E+3,160.220E-6
37,00:00:20.141,+0,1.84848E+3,152.453E-6
38,00:00:20.688,+0,1.80893E+3,150.412E-6
