[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,15.9921E+3,960.920E-6
2,00:00:00.640,+0,15.7846E+3,754.109E-6
3,00:00:01.187,+0,15.2923E+3,675.633E-6
4,00:00:01.734,+0,14.0446E+3,958.616E-6
5,00:00:02.281,+0,12.6398E+3,803.640E-6
6,00:00:02.843,+0,11.4578E+3,967.403E-6
7,00:00:03.453,+0,10.6810E+3,887.189E-6
8,00:00:04.000,+0,10.0421E+3,761.883E-6
9,00:00:04.609,+0,9.02284E+3,712.285E-6
10,00:00:05.156,+0,8.47056E+3,644.361E-6
11,00:00:05.703,+0,7.99936E+3,475.267E-6
12,00:00:06.265,+0,7.64681E+3,611.515E-6
13,00:00:06.875,+0,7.15757E+3,668.161E-6
14,00:00:07.437,+0,6.70552E+3,578.220E-6
15,00:00:07.984,+0,6.04494E+3,508.319E-6
16,00:00:08.531,+0,5.70489E+3,505.469E-6
17,00:00:09.078,+0,5.37579E+3,440.648E-6
18,00:00:09.640,+0,5.24197E+3,403.060E-6
19,00:00:10.187,+0,5.03271E+3,347.545E-6
20,00:00:10.750,+0,4.71084E+3,355.706E-6
21,00:00:11.296,+0,4.43783E+3,262.372E-6
22,00:00:11.859,+0,4.20949E+3,280.169E-6
23,00:00:12.406,+0,4.05991E+3,273.000E-6
24,00:00:12.953,+0,3.89915E+3,253.787E-6
25,00:00:13.515,+0,3.72728E+3,322.950E-6
26,00:00:14.062,+0,3.61071E+3,309.201E-6
27,00:00:14.609,+0,3.55852E+3,310.621E-6
28,00:00:15.171,+0,3.52782E+3,328.774E-6
29,00:00:15.734,+0,3.51333E+3,282.257E-6
30,00:00:16.296,+0,3.39106E+3,255.743E-6
31,00:00:16.843,+0,3.32061E+3,305.369E-6
32,00:00:17.390,+0,3.26273E+3,281.060E-6
33,00:00:17.937,+0,3.22152E+3,285.079E-6
34,00:00:18.484,+0,3.17781E+3,282.181E-6
35,00:00:19.046,+0,3.11478E+3,269.346E-6
36,00:00:19.593,+0,3.03241E+3,267.022E-6
37,00:00:20.140,+0,2.97939E+3,253.181E-6
38,00:00:20.687,+0,2.93066E+3,243.798E-6
39,00:00:21.250,+0,2.88574E+3,228.504E-6
40,00:00:21.796,+0,2.79574E+3,208.659E-6
41,00:00:22.343,+0,2.72811E+3,220.551E-6
42,00:00:22.906,+0,2.68569E+3,184.292E-6
43,00:00:23.468,+0,2.64882E+3,247.298E-6
44,00:00:24.015,+0,2.63548E+3,279.894E-6
