[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,20.0550E+3,265.658E-6
2,00:00:00.641,+0,18.5968E+3,178.392E-6
3,00:00:01.203,+0,15.9367E+3,138.190E-6
4,00:00:01.750,+0,14.6489E+3,196.377E-6
5,00:00:02.297,+0,13.9891E+3,122.950E-6
6,00:00:02.922,+0,12.7237E+3,142.955E-6
7,00:00:03.469,+0,11.0866E+3,107.366E-6
8,00:00:04.016,+0,10.2374E+3,113.291E-6
9,00:00:04.594,+0,9.40451E+3,81.4228E-6
10,00:00:05.156,+0,8.55281E+3,95.0250E-6
11,00:00:05.703,+0,8.11554E+3,147.397E-6
12,00:00:06.266,+0,7.68350E+3,33.8043E-6
13,00:00:06.813,+0,7.48742E+3,23.6003E-6
14,00:00:07.375,+0,7.27492E+3,61.4445E-6
15,00:00:07.922,+0,6.76049E+3,40.5578E-6
16,00:00:08.547,+0,6.47380E+3,58.6053E-6
17,00:00:09.094,+0,5.93402E+3,11.2948E-6
18,00:00:09.641,+0,5.54314E+3,30.8795E-6
19,00:00:10.266,+0,5.26703E+3,66.0264E-6
20,00:00:10.813,+0,5.00621E+3,49.2687E-6
21,00:00:11.438,+0,4.63871E+3,51.9369E-6
22,00:00:11.984,+0,4.27052E+3,57.7923E-6
23,00:00:12.531,+0,4.08483E+3,73.6915E-6
24,00:00:13.094,+0,3.80988E+3,80.9870E-6
25,00:00:13.641,+0,3.65157E+3,43.4644E-6
26,00:00:14.188,+0,3.52110E+3,21.9005E-6
27,00:00:14.734,+0,3.43194E+3,86.0735E-6
28,00:00:15.344,+0,3.32709E+3,72.2912E-6
29,00:00:15.891,+0,3.21288E+3,90.3732E-6
30,00:00:16.500,+0,3.17761E+3,79.8118E-6
31,00:00:17.047,+0,3.07137E+3,104.351E-6
32,00:00:17.609,+0,3.01024E+3,88.9852E-6
33,00:00:18.156,+0,2.98793E+3,106.511E-6
34,00:00:18.703,+0,2.92766E+3,99.4799E-6
35,00:00:19.250,+0,2.85628E+3,106.501E-6
36,00:00:19.813,+0,2.81341E+3,98.2609E-6
37,00:00:20.359,+0,2.72899E+3,113.492E-6
