[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,43.8413E+3,35.0756E-3
2,00:00:00.625,+0,39.2781E+3,34.4691E-3
3,00:00:01.172,+0,36.4449E+3,34.0689E-3
4,00:00:01.750,+0,36.3421E+3,34.1919E-3
5,00:00:02.297,+0,35.9203E+3,34.1197E-3
6,00:00:02.859,+0,32.7381E+3,33.5472E-3
7,00:00:03.422,+0,21.1495E+3,32.3382E-3
8,00:00:03.968,+0,19.3068E+3,32.0514E-3
9,00:00:04.531,+0,16.9129E+3,31.7253E-3
10,00:00:05.078,+0,15.7076E+3,31.5978E-3
11,00:00:05.625,+0,14.1157E+3,31.4204E-3
12,00:00:06.172,+0,13.3102E+3,31.2996E-3
13,00:00:06.734,+0,12.2427E+3,31.1379E-3
14,00:00:07.281,+0,11.2829E+3,30.9648E-3
15,00:00:07.828,+0,11.0484E+3,30.9400E-3
16,00:00:08.375,+0,10.7737E+3,30.9412E-3
17,00:00:09.031,+0,9.74652E+3,30.9347E-3
18,00:00:09.640,+0,8.60178E+3,30.6310E-3
19,00:00:10.203,+0,8.29241E+3,30.5576E-3
20,00:00:10.750,+0,7.69101E+3,30.4453E-3
21,00:00:11.312,+0,7.14810E+3,30.4556E-3
22,00:00:11.859,+0,6.41957E+3,30.3900E-3
23,00:00:12.422,+0,6.09003E+3,30.4159E-3
24,00:00:12.968,+0,5.85812E+3,30.3520E-3
25,00:00:13.515,+0,5.51271E+3,30.3756E-3
26,00:00:14.078,+0,5.30715E+3,30.3656E-3
27,00:00:14.640,+0,5.08008E+3,30.3289E-3
28,00:00:15.187,+0,4.76960E+3,30.2988E-3
29,00:00:15.750,+0,4.64647E+3,30.2604E-3
30,00:00:16.297,+0,4.54801E+3,30.2067E-3
31,00:00:16.859,+0,4.47986E+3,30.2675E-3
32,00:00:17.406,+0,4.37255E+3,30.2456E-3
33,00:00:17.953,+0,4.30546E+3,30.2188E-3
34,00:00:18.500,+0,4.24924E+3,30.2150E-3
35,00:00:19.062,+0,4.07242E+3,30.1958E-3
36,00:00:19.609,+0,3.88823E+3,30.1705E-3
37,00:00:20.156,+0,3.72506E+3,30.1664E-3
38,00:00:20.718,+0,3.65118E+3,30.1523E-3
39,00:00:21.265,+0,3.55167E+3,30.1232E-3
40,00:00:21.812,+0,3.43010E+3,30.1184E-3
41,00:00:22.375,+0,3.35491E+3,30.1095E-3
42,00:00:22.922,+0,3.31559E+3,30.1116E-3
43,00:00:23.468,+0,3.25218E+3,30.1019E-3
44,00:00:24.031,+0,3.20712E+3,30.1149E-3
45,00:00:24.578,+0,3.15230E+3,30.0633E-3
46,00:00:25.140,+0,3.12799E+3,30.0614E-3
47,00:00:25.687,+0,3.08311E+3,30.0471E-3
48,00:00:26.234,+0,3.05198E+3,30.0561E-3
49,00:00:26.781,+0,2.99671E+3,30.0478E-3
50,00:00:27.343,+0,2.87308E+3,30.0451E-3
51,00:00:27.890,+0,2.81433E+3,30.0469E-3
52,00:00:28.437,+0,2.76558E+3,30.0507E-3
53,00:00:29.000,+0,2.71008E+3,30.0490E-3
54,00:00:29.547,+0,2.68643E+3,30.0126E-3
55,00:00:30.109,+0,2.64734E+3,30.0373E-3
56,00:00:30.656,+0,2.56807E+3,29.9995E-3
57,00:00:31.203,+0,2.51009E+3,29.9992E-3
58,00:00:31.750,+0,2.47133E+3,29.9928E-3
