[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.062,+0,7.84958E+3,1.02201E-3
2,00:00:00.609,+0,7.25325E+3,935.859E-6
3,00:00:01.156,+0,6.44870E+3,786.126E-6
4,00:00:01.703,+0,6.01041E+3,732.053E-6
5,00:00:02.250,+0,5.62529E+3,716.961E-6
6,00:00:02.859,+0,5.41954E+3,666.512E-6
7,00:00:03.422,+0,5.01456E+3,693.049E-6
8,00:00:03.968,+0,4.68330E+3,608.329E-6
9,00:00:04.515,+0,4.36748E+3,552.118E-6
10,00:00:05.140,+0,4.16329E+3,475.041E-6
11,00:00:05.687,+0,3.83489E+3,439.682E-6
12,00:00:06.250,+0,3.57495E+3,436.680E-6
13,00:00:06.797,+0,3.30358E+3,421.240E-6
14,00:00:07.343,+0,3.17019E+3,390.926E-6
15,00:00:07.890,+0,3.01408E+3,345.409E-6
16,00:00:08.453,+0,2.85347E+3,322.511E-6
17,00:00:09.000,+0,2.68498E+3,331.774E-6
18,00:00:09.547,+0,2.55840E+3,308.901E-6
19,00:00:10.093,+0,2.44235E+3,275.549E-6
20,00:00:10.640,+0,2.41242E+3,264.175E-6
21,00:00:11.203,+0,2.34556E+3,269.614E-6
22,00:00:11.750,+0,2.27716E+3,278.716E-6
23,00:00:12.297,+0,2.19806E+3,259.501E-6
24,00:00:12.843,+0,2.13449E+3,250.170E-6
25,00:00:13.406,+0,2.09564E+3,250.647E-6
26,00:00:13.968,+0,2.04837E+3,231.781E-6
27,00:00:14.515,+0,1.98942E+3,234.326E-6
28,00:00:15.062,+0,1.93933E+3,237.440E-6
29,00:00:15.609,+0,1.91358E+3,223.206E-6
30,00:00:16.172,+0,1.86910E+3,221.901E-6
31,00:00:16.718,+0,1.83818E+3,212.575E-6
32,00:00:17.265,+0,1.80720E+3,215.530E-6
33,00:00:17.828,+0,1.78858E+3,226.423E-6
34,00:00:18.375,+0,1.75511E+3,215.433E-6
35,00:00:18.937,+0,1.71536E+3,211.148E-6
36,00:00:19.500,+0,1.70320E+3,199.187E-6
37,00:00:20.047,+0,1.67863E+3,204.460E-6
38,00:00:20.609,+0,1.67370E+3,192.785E-6
39,00:00:21.156,+0,1.66749E+3,203.418E-6
40,00:00:21.765,+0,1.65691E+3,198.424E-6
41,00:00:22.312,+0,1.65420E+3,218.995E-6
42,00:00:22.875,+0,1.63943E+3,203.273E-6
43,00:00:23.437,+0,1.63635E+3,188.134E-6
