[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,12.6421E+3,982.414E-6
2,00:00:00.625,+0,11.4668E+3,1.02466E-3
3,00:00:01.187,+0,11.5357E+3,1.02324E-3
4,00:00:01.734,+0,11.0038E+3,798.853E-6
5,00:00:02.281,+0,10.0269E+3,862.386E-6
6,00:00:02.921,+0,9.95789E+3,907.738E-6
7,00:00:03.515,+0,9.98669E+3,925.996E-6
8,00:00:04.078,+0,10.3732E+3,941.603E-6
9,00:00:04.625,+0,9.95784E+3,930.677E-6
10,00:00:05.234,+0,9.32591E+3,684.270E-6
11,00:00:05.781,+0,9.09668E+3,840.522E-6
12,00:00:06.328,+0,8.22654E+3,804.556E-6
13,00:00:06.921,+0,7.11906E+3,725.286E-6
14,00:00:07.484,+0,6.42938E+3,628.954E-6
15,00:00:08.031,+0,5.98064E+3,589.996E-6
16,00:00:08.593,+0,5.61352E+3,528.492E-6
17,00:00:09.156,+0,5.31660E+3,490.163E-6
18,00:00:09.703,+0,5.08796E+3,509.131E-6
19,00:00:10.250,+0,4.77739E+3,447.863E-6
20,00:00:10.796,+0,4.32953E+3,371.684E-6
21,00:00:11.359,+0,4.17416E+3,362.371E-6
22,00:00:11.906,+0,3.93720E+3,320.452E-6
23,00:00:12.453,+0,3.67576E+3,378.382E-6
24,00:00:13.000,+0,3.47649E+3,345.712E-6
25,00:00:13.546,+0,3.34980E+3,311.859E-6
26,00:00:14.109,+0,3.26107E+3,295.963E-6
27,00:00:14.656,+0,3.12843E+3,294.649E-6
28,00:00:15.203,+0,2.97726E+3,270.528E-6
29,00:00:15.750,+0,2.87980E+3,284.204E-6
30,00:00:16.296,+0,2.78707E+3,235.859E-6
31,00:00:16.859,+0,2.70277E+3,240.538E-6
32,00:00:17.421,+0,2.61476E+3,245.169E-6
33,00:00:17.984,+0,2.46930E+3,242.365E-6
34,00:00:18.546,+0,2.35553E+3,221.891E-6
35,00:00:19.093,+0,2.29399E+3,211.997E-6
36,00:00:19.640,+0,2.26308E+3,220.337E-6
37,00:00:20.187,+0,2.22205E+3,220.322E-6
38,00:00:20.750,+0,2.16498E+3,206.823E-6
39,00:00:21.312,+0,2.11602E+3,196.763E-6
40,00:00:21.875,+0,2.07529E+3,194.812E-6
41,00:00:22.437,+0,2.00160E+3,183.190E-6
42,00:00:22.984,+0,1.94817E+3,191.570E-6
43,00:00:23.531,+0,1.92354E+3,197.966E-6
44,00:00:24.093,+0,1.88947E+3,182.560E-6
45,00:00:24.640,+0,1.85895E+3,196.814E-6
46,00:00:25.203,+0,1.83688E+3,186.670E-6
47,00:00:25.750,+0,1.82202E+3,182.282E-6
48,00:00:26.312,+0,1.79837E+3,186.292E-6
49,00:00:26.859,+0,1.77540E+3,191.710E-6
50,00:00:27.406,+0,1.75649E+3,178.038E-6
51,00:00:27.968,+0,1.73765E+3,167.860E-6
52,00:00:28.578,+0,1.72920E+3,169.810E-6
53,00:00:29.140,+0,1.72306E+3,168.724E-6
