[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,18.2480E+3,30.8377E-3
2,00:00:00.641,+0,18.2113E+3,30.8111E-3
3,00:00:01.204,+0,18.1218E+3,30.8120E-3
4,00:00:01.750,+0,18.1915E+3,30.8198E-3
5,00:00:02.297,+0,18.2618E+3,30.8282E-3
6,00:00:02.860,+0,18.1217E+3,30.8106E-3
7,00:00:03.469,+0,18.0899E+3,30.8303E-3
8,00:00:04.016,+0,17.6172E+3,30.8318E-3
9,00:00:04.625,+0,17.6712E+3,30.7752E-3
10,00:00:05.188,+0,17.3444E+3,30.7361E-3
11,00:00:05.750,+0,16.8865E+3,30.6546E-3
12,00:00:06.297,+0,16.5353E+3,30.6923E-3
13,00:00:06.844,+0,15.5244E+3,30.5421E-3
14,00:00:07.391,+0,14.7018E+3,30.6622E-3
15,00:00:07.954,+0,13.8189E+3,30.4515E-3
16,00:00:08.500,+0,12.1623E+3,30.4080E-3
17,00:00:09.063,+0,12.2363E+3,30.4883E-3
18,00:00:09.610,+0,12.0128E+3,30.4455E-3
19,00:00:10.157,+0,12.2145E+3,30.5171E-3
20,00:00:10.704,+0,11.7803E+3,30.3770E-3
21,00:00:11.266,+0,10.5776E+3,30.4131E-3
22,00:00:11.844,+0,9.23866E+3,30.1420E-3
23,00:00:12.391,+0,8.29374E+3,30.1368E-3
24,00:00:12.938,+0,7.80196E+3,30.1175E-3
25,00:00:13.485,+0,7.05087E+3,30.1177E-3
26,00:00:14.047,+0,6.36806E+3,30.0001E-3
27,00:00:14.594,+0,5.72330E+3,29.9510E-3
28,00:00:15.141,+0,5.51815E+3,29.9485E-3
29,00:00:15.688,+0,5.37195E+3,29.9922E-3
30,00:00:16.250,+0,5.17856E+3,29.9066E-3
31,00:00:16.797,+0,5.01254E+3,29.8620E-3
32,00:00:17.360,+0,4.80413E+3,29.9324E-3
33,00:00:17.907,+0,4.53612E+3,29.8917E-3
34,00:00:18.454,+0,4.31081E+3,29.8993E-3
35,00:00:19.000,+0,3.94086E+3,29.8487E-3
36,00:00:19.547,+0,3.74260E+3,29.8138E-3
37,00:00:20.110,+0,3.52015E+3,29.7930E-3
38,00:00:20.657,+0,3.33204E+3,29.7735E-3
39,00:00:21.219,+0,3.15297E+3,29.7644E-3
40,00:00:21.766,+0,3.04737E+3,29.7757E-3
41,00:00:22.313,+0,2.98145E+3,29.7068E-3
42,00:00:22.860,+0,2.86283E+3,29.8350E-3
43,00:00:23.407,+0,2.80400E+3,29.8132E-3
44,00:00:23.969,+0,2.72671E+3,29.8972E-3
45,00:00:24.516,+0,2.65946E+3,29.9154E-3
46,00:00:25.063,+0,2.55150E+3,29.8904E-3
47,00:00:25.625,+0,2.47956E+3,29.9119E-3
48,00:00:26.172,+0,2.39437E+3,29.9311E-3
49,00:00:26.735,+0,2.33297E+3,29.9630E-3
50,00:00:27.329,+0,2.31080E+3,29.9656E-3
51,00:00:27.891,+0,2.30210E+3,29.9544E-3
52,00:00:28.438,+0,2.25452E+3,29.9555E-3
53,00:00:29.000,+0,2.21089E+3,29.9655E-3
54,00:00:29.547,+0,2.13705E+3,29.9742E-3
55,00:00:30.094,+0,2.08222E+3,29.9520E-3
56,00:00:30.657,+0,2.04336E+3,29.9694E-3
57,00:00:31.204,+0,2.00541E+3,29.9286E-3
58,00:00:31.750,+0,1.98308E+3,29.9467E-3
59,00:00:32.313,+0,1.94229E+3,29.9103E-3
60,00:00:32.860,+0,1.91488E+3,29.9392E-3
61,00:00:33.407,+0,1.89850E+3,29.9236E-3
62,00:00:33.969,+0,1.85106E+3,29.9238E-3
63,00:00:34.516,+0,1.82010E+3,29.9044E-3
64,00:00:35.079,+0,1.80811E+3,29.9125E-3
65,00:00:35.625,+0,1.79349E+3,29.8999E-3
66,00:00:36.172,+0,1.78911E+3,29.9132E-3
67,00:00:36.719,+0,1.76940E+3,29.9118E-3
68,00:00:37.282,+0,1.75998E+3,29.9030E-3
