[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,18.0078E+3,2.55227E-3
2,00:00:00.625,+0,16.3748E+3,2.48292E-3
3,00:00:01.172,+0,12.9143E+3,1.79422E-3
4,00:00:01.734,+0,12.7468E+3,1.73907E-3
5,00:00:02.281,+0,12.1666E+3,1.70011E-3
6,00:00:02.844,+0,10.6915E+3,1.58685E-3
7,00:00:03.422,+0,9.92485E+3,1.42712E-3
8,00:00:03.969,+0,9.51483E+3,1.39161E-3
9,00:00:04.531,+0,8.90572E+3,1.19319E-3
10,00:00:05.078,+0,8.07262E+3,1.11961E-3
11,00:00:05.641,+0,7.08055E+3,1.10980E-3
12,00:00:06.203,+0,6.48940E+3,951.817E-6
13,00:00:06.750,+0,5.92791E+3,835.135E-6
14,00:00:07.297,+0,5.29012E+3,720.555E-6
15,00:00:07.844,+0,4.66609E+3,679.029E-6
16,00:00:08.406,+0,4.34224E+3,620.282E-6
17,00:00:08.953,+0,3.84000E+3,587.182E-6
18,00:00:09.500,+0,3.52813E+3,487.868E-6
19,00:00:10.063,+0,3.29342E+3,495.286E-6
20,00:00:10.609,+0,3.08787E+3,432.674E-6
21,00:00:11.156,+0,2.92054E+3,429.704E-6
22,00:00:11.719,+0,2.69441E+3,350.244E-6
23,00:00:12.266,+0,2.55810E+3,380.189E-6
24,00:00:12.828,+0,2.47873E+3,367.395E-6
25,00:00:13.375,+0,2.37525E+3,343.423E-6
26,00:00:13.922,+0,2.26833E+3,320.206E-6
27,00:00:14.484,+0,2.19549E+3,307.654E-6
28,00:00:15.031,+0,2.13009E+3,282.488E-6
29,00:00:15.594,+0,2.08059E+3,305.811E-6
30,00:00:16.156,+0,2.02956E+3,292.422E-6
31,00:00:16.703,+0,1.95576E+3,278.659E-6
32,00:00:17.297,+0,1.89625E+3,273.355E-6
33,00:00:17.891,+0,1.85245E+3,259.053E-6
34,00:00:18.516,+0,1.82021E+3,271.398E-6
35,00:00:19.109,+0,1.78517E+3,243.060E-6
36,00:00:19.656,+0,1.77890E+3,244.461E-6
37,00:00:20.203,+0,1.77255E+3,257.034E-6
