[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,38.6205E+3,2.07732E-3
2,00:00:00.641,+0,30.6640E+3,1.78480E-3
3,00:00:01.187,+0,23.8950E+3,1.58113E-3
4,00:00:01.750,+0,20.0406E+3,1.39504E-3
5,00:00:02.297,+0,17.3439E+3,1.30210E-3
6,00:00:02.844,+0,15.2077E+3,1.10913E-3
7,00:00:03.406,+0,14.3318E+3,1.02251E-3
8,00:00:03.953,+0,13.8807E+3,1.06347E-3
9,00:00:04.516,+0,11.9357E+3,958.665E-6
10,00:00:05.062,+0,11.2921E+3,830.740E-6
11,00:00:05.625,+0,10.5148E+3,808.430E-6
12,00:00:06.187,+0,10.0081E+3,814.742E-6
13,00:00:06.766,+0,9.29726E+3,818.431E-6
14,00:00:07.312,+0,8.86561E+3,656.456E-6
15,00:00:07.859,+0,8.54756E+3,767.648E-6
16,00:00:08.422,+0,7.82065E+3,601.221E-6
17,00:00:08.984,+0,7.25671E+3,679.114E-6
18,00:00:09.531,+0,6.84500E+3,585.805E-6
19,00:00:10.078,+0,6.47837E+3,539.165E-6
20,00:00:10.641,+0,6.12608E+3,690.492E-6
21,00:00:11.203,+0,5.85710E+3,516.750E-6
22,00:00:11.750,+0,5.56742E+3,641.847E-6
23,00:00:12.312,+0,5.32011E+3,591.397E-6
24,00:00:12.859,+0,5.18496E+3,658.778E-6
25,00:00:13.406,+0,4.77079E+3,463.878E-6
26,00:00:13.953,+0,4.45594E+3,570.746E-6
27,00:00:14.516,+0,4.16096E+3,518.090E-6
28,00:00:15.125,+0,3.92475E+3,542.922E-6
29,00:00:15.687,+0,3.72165E+3,472.340E-6
30,00:00:16.234,+0,3.48575E+3,384.939E-6
31,00:00:16.781,+0,3.41804E+3,406.500E-6
32,00:00:17.344,+0,3.36296E+3,388.827E-6
33,00:00:17.891,+0,3.30091E+3,461.543E-6
34,00:00:18.437,+0,3.23193E+3,498.555E-6
35,00:00:18.984,+0,3.15874E+3,379.737E-6
36,00:00:19.547,+0,3.13353E+3,492.999E-6
37,00:00:20.109,+0,3.11242E+3,382.799E-6
