[測定条件]
表示,主パラメタ,ラベル,C
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,10kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,7.62333E+3,1.20770E-3
2,00:00:00.641,+0,6.95230E+3,1.10698E-3
3,00:00:01.188,+0,6.44544E+3,1.11012E-3
4,00:00:01.750,+0,6.07107E+3,976.307E-6
5,00:00:02.297,+0,5.72372E+3,990.502E-6
6,00:00:02.844,+0,5.60315E+3,921.922E-6
7,00:00:03.407,+0,5.21255E+3,850.300E-6
8,00:00:03.969,+0,4.87879E+3,794.929E-6
9,00:00:04.516,+0,4.68022E+3,761.122E-6
10,00:00:05.063,+0,4.51245E+3,761.645E-6
11,00:00:05.610,+0,4.38749E+3,731.777E-6
12,00:00:06.157,+0,4.29519E+3,689.551E-6
13,00:00:06.719,+0,4.09203E+3,690.055E-6
14,00:00:07.328,+0,3.99660E+3,661.918E-6
15,00:00:07.875,+0,3.79877E+3,588.638E-6
16,00:00:08.422,+0,3.70064E+3,614.210E-6
17,00:00:08.985,+0,3.59933E+3,596.813E-6
18,00:00:09.547,+0,3.50113E+3,541.455E-6
19,00:00:10.141,+0,3.40896E+3,555.014E-6
20,00:00:10.703,+0,3.27342E+3,537.087E-6
21,00:00:11.250,+0,3.20525E+3,539.984E-6
22,00:00:11.797,+0,3.14982E+3,496.893E-6
23,00:00:12.360,+0,3.01759E+3,505.948E-6
24,00:00:12.907,+0,2.97160E+3,527.738E-6
25,00:00:13.453,+0,2.89211E+3,466.541E-6
26,00:00:14.016,+0,2.78799E+3,432.499E-6
27,00:00:14.563,+0,2.72168E+3,438.984E-6
28,00:00:15.110,+0,2.56321E+3,400.918E-6
29,00:00:15.657,+0,2.48731E+3,376.024E-6
30,00:00:16.219,+0,2.33714E+3,337.233E-6
31,00:00:16.782,+0,2.29524E+3,364.890E-6
32,00:00:17.328,+0,2.19207E+3,329.476E-6
33,00:00:17.875,+0,2.10396E+3,347.426E-6
34,00:00:18.438,+0,2.03528E+3,315.020E-6
35,00:00:19.016,+0,1.99419E+3,309.201E-6
36,00:00:19.563,+0,1.93450E+3,308.862E-6
37,00:00:20.110,+0,1.89953E+3,293.404E-6
38,00:00:20.657,+0,1.84260E+3,278.508E-6
39,00:00:21.219,+0,1.79380E+3,284.832E-6
40,00:00:21.766,+0,1.75541E+3,267.300E-6
41,00:00:22.313,+0,1.73768E+3,278.111E-6
42,00:00:22.875,+0,1.71570E+3,276.637E-6
43,00:00:23.422,+0,1.67369E+3,272.400E-6
44,00:00:23.985,+0,1.63875E+3,252.413E-6
45,00:00:24.532,+0,1.60621E+3,253.150E-6
46,00:00:25.078,+0,1.57613E+3,252.335E-6
47,00:00:25.625,+0,1.54584E+3,237.065E-6
48,00:00:26.188,+0,1.52856E+3,226.888E-6
49,00:00:26.750,+0,1.49741E+3,238.287E-6
50,00:00:27.297,+0,1.47156E+3,239.904E-6
51,00:00:27.844,+0,1.45301E+3,235.747E-6
52,00:00:28.391,+0,1.44168E+3,195.657E-6
53,00:00:28.938,+0,1.42846E+3,226.838E-6
54,00:00:29.485,+0,1.41522E+3,216.141E-6
55,00:00:30.047,+0,1.40853E+3,210.974E-6
