[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,116.334E+3,1.03768E-3
2,00:00:00.656,+0,117.468E+3,844.364E-6
3,00:00:01.218,+0,110.427E+3,806.289E-6
4,00:00:01.765,+0,106.954E+3,776.619E-6
5,00:00:02.359,+0,98.6365E+3,668.991E-6
6,00:00:02.906,+0,100.955E+3,454.727E-6
7,00:00:03.453,+0,101.766E+3,291.459E-6
8,00:00:04.015,+0,93.9542E+3,542.748E-6
9,00:00:04.562,+0,88.8945E+3,631.971E-6
10,00:00:05.109,+0,85.8155E+3,716.640E-6
11,00:00:05.672,+0,80.6199E+3,286.141E-6
12,00:00:06.218,+0,42.6915E+3,309.835E-6
13,00:00:06.765,+0,48.6168E+3,454.908E-6
14,00:00:07.312,+0,41.2837E+3,278.202E-6
15,00:00:07.875,+0,34.7274E+3,338.233E-6
16,00:00:08.422,+0,37.3288E+3,684.792E-6
17,00:00:08.968,+0,29.2898E+3,388.313E-6
18,00:00:09.531,+0,31.4853E+3,406.830E-6
19,00:00:10.093,+0,31.1438E+3,563.547E-6
20,00:00:10.640,+0,30.2084E+3,707.858E-6
21,00:00:11.203,+0,26.5979E+3,675.006E-6
22,00:00:11.750,+0,24.4910E+3,867.163E-6
23,00:00:12.297,+0,21.2573E+3,832.379E-6
24,00:00:12.843,+0,16.6770E+3,902.909E-6
25,00:00:13.406,+0,14.7676E+3,1.10224E-3
26,00:00:13.953,+0,13.8987E+3,999.551E-6
27,00:00:14.500,+0,12.1440E+3,685.630E-6
28,00:00:15.047,+0,10.7346E+3,679.323E-6
29,00:00:15.625,+0,9.78163E+3,602.695E-6
30,00:00:16.187,+0,8.65912E+3,587.638E-6
31,00:00:16.750,+0,7.74966E+3,570.867E-6
32,00:00:17.312,+0,7.24746E+3,508.384E-6
33,00:00:17.859,+0,7.08217E+3,528.863E-6
34,00:00:18.453,+0,6.84955E+3,522.290E-6
35,00:00:19.062,+0,6.47126E+3,378.712E-6
36,00:00:19.609,+0,6.33668E+3,431.612E-6
37,00:00:20.172,+0,6.12158E+3,525.470E-6
38,00:00:20.718,+0,5.85657E+3,495.054E-6
39,00:00:21.281,+0,5.53574E+3,431.470E-6
40,00:00:21.828,+0,5.28456E+3,298.104E-6
41,00:00:22.375,+0,5.05361E+3,435.930E-6
42,00:00:22.922,+0,4.80364E+3,395.894E-6
43,00:00:23.484,+0,4.55047E+3,353.022E-6
44,00:00:24.031,+0,4.44563E+3,306.900E-6
45,00:00:24.593,+0,4.22091E+3,290.841E-6
46,00:00:25.156,+0,4.11883E+3,305.034E-6
