[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,20.1468E+3,1.84154E-3
2,00:00:00.640,+0,17.2651E+3,1.35377E-3
3,00:00:01.187,+0,13.8871E+3,1.18722E-3
4,00:00:01.734,+0,12.0868E+3,1.36182E-3
5,00:00:02.297,+0,12.2597E+3,1.33541E-3
6,00:00:02.844,+0,11.8750E+3,1.11126E-3
7,00:00:03.390,+0,10.8867E+3,1.17963E-3
8,00:00:03.969,+0,9.73429E+3,1.10876E-3
9,00:00:04.531,+0,8.55219E+3,921.392E-6
10,00:00:05.078,+0,8.19810E+3,823.508E-6
11,00:00:05.640,+0,7.57575E+3,810.615E-6
12,00:00:06.187,+0,7.12343E+3,823.468E-6
13,00:00:06.734,+0,6.28230E+3,688.220E-6
14,00:00:07.297,+0,5.86856E+3,523.094E-6
15,00:00:07.859,+0,5.56047E+3,614.893E-6
16,00:00:08.406,+0,5.35560E+3,534.522E-6
17,00:00:08.969,+0,4.87886E+3,532.007E-6
18,00:00:09.515,+0,4.67371E+3,13.0256E-6
19,00:00:10.062,+0,4.46302E+3,459.965E-6
20,00:00:10.609,+0,4.29224E+3,424.180E-6
21,00:00:11.172,+0,4.14731E+3,440.133E-6
22,00:00:11.719,+0,4.04037E+3,354.855E-6
23,00:00:12.281,+0,3.79889E+3,419.273E-6
24,00:00:12.828,+0,3.60104E+3,242.551E-6
25,00:00:13.390,+0,3.45887E+3,247.486E-6
26,00:00:13.937,+0,3.36463E+3,369.849E-6
27,00:00:14.500,+0,3.30025E+3,308.380E-6
28,00:00:15.062,+0,3.21299E+3,265.888E-6
29,00:00:15.609,+0,3.13112E+3,347.805E-6
30,00:00:16.156,+0,3.02386E+3,300.952E-6
31,00:00:16.719,+0,2.95100E+3,311.358E-6
32,00:00:17.265,+0,2.88475E+3,316.878E-6
33,00:00:17.812,+0,2.83430E+3,285.119E-6
34,00:00:18.437,+0,2.73356E+3,300.859E-6
35,00:00:18.984,+0,2.65277E+3,267.897E-6
36,00:00:19.547,+0,2.54969E+3,279.279E-6
37,00:00:20.094,+0,2.46045E+3,278.950E-6
38,00:00:20.640,+0,2.42008E+3,274.085E-6
39,00:00:21.187,+0,2.38328E+3,252.534E-6
40,00:00:21.750,+0,2.32631E+3,263.523E-6
41,00:00:22.344,+0,2.28315E+3,242.588E-6
42,00:00:22.906,+0,2.24489E+3,227.624E-6
43,00:00:23.453,+0,2.20954E+3,241.451E-6
44,00:00:24.000,+0,2.19063E+3,250.325E-6
45,00:00:24.562,+0,2.16761E+3,231.952E-6
46,00:00:25.172,+0,2.14237E+3,239.446E-6
47,00:00:25.719,+0,2.13295E+3,245.669E-6
48,00:00:26.265,+0,2.11771E+3,255.636E-6
