[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,135.204E+3,11.8142E-3
2,00:00:00.656,+0,109.235E+3,10.1463E-3
3,00:00:01.203,+0,105.314E+3,10.0483E-3
4,00:00:01.766,+0,108.478E+3,10.3584E-3
5,00:00:02.328,+0,123.935E+3,11.3172E-3
6,00:00:02.891,+0,106.310E+3,8.08280E-3
7,00:00:03.484,+0,101.673E+3,8.55960E-3
8,00:00:04.031,+0,92.0896E+3,7.46499E-3
9,00:00:04.578,+0,95.1472E+3,7.01615E-3
10,00:00:05.125,+0,103.553E+3,5.23610E-3
11,00:00:05.672,+0,81.7988E+3,6.85782E-3
12,00:00:06.234,+0,49.7080E+3,3.90632E-3
13,00:00:06.781,+0,22.7297E+3,2.04926E-3
14,00:00:07.328,+0,15.2434E+3,1.42001E-3
15,00:00:07.891,+0,14.6526E+3,1.28365E-3
16,00:00:08.438,+0,14.5493E+3,1.26590E-3
17,00:00:08.984,+0,10.5923E+3,755.815E-6
18,00:00:09.578,+0,8.25584E+3,722.755E-6
19,00:00:10.125,+0,6.84846E+3,531.943E-6
20,00:00:10.672,+0,6.03012E+3,539.635E-6
21,00:00:11.219,+0,5.29792E+3,448.779E-6
22,00:00:11.781,+0,4.75698E+3,119.408E-6
23,00:00:12.328,+0,4.47313E+3,588.821E-6
24,00:00:12.891,+0,4.26090E+3,396.694E-6
25,00:00:13.438,+0,4.07712E+3,8.68993E-6
26,00:00:14.000,+0,3.85899E+3,241.559E-6
27,00:00:14.563,+0,3.66567E+3,7.51644E-6
28,00:00:15.109,+0,3.52839E+3,252.373E-6
29,00:00:15.672,+0,3.28548E+3,104.612E-6
30,00:00:16.234,+0,3.04618E+3,248.688E-6
31,00:00:16.781,+0,2.91623E+3,85.3598E-6
32,00:00:17.328,+0,2.75935E+3,367.502E-6
33,00:00:17.875,+0,2.63667E+3,132.764E-6
34,00:00:18.438,+0,2.55462E+3,193.498E-6
35,00:00:18.984,+0,2.47809E+3,93.9436E-6
36,00:00:19.531,+0,2.41872E+3,290.944E-6
37,00:00:20.125,+0,2.36998E+3,114.354E-6
