[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,100kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.046,+0,149.074E+3,10.6830E-3
2,00:00:00.593,+0,133.006E+3,10.0718E-3
3,00:00:01.156,+0,152.446E+3,11.3245E-3
4,00:00:01.703,+0,145.901E+3,11.1220E-3
5,00:00:02.250,+0,153.852E+3,11.6849E-3
6,00:00:02.812,+0,112.719E+3,8.76074E-3
7,00:00:03.359,+0,137.704E+3,10.3225E-3
8,00:00:03.906,+0,128.599E+3,9.23629E-3
9,00:00:04.500,+0,58.5028E+3,4.77189E-3
10,00:00:05.046,+0,45.9292E+3,3.73416E-3
11,00:00:05.609,+0,35.4547E+3,2.80363E-3
12,00:00:06.156,+0,26.6915E+3,2.08711E-3
13,00:00:06.718,+0,22.9374E+3,1.82922E-3
14,00:00:07.265,+0,22.8585E+3,1.74870E-3
15,00:00:07.812,+0,20.5935E+3,1.65796E-3
16,00:00:08.375,+0,15.9162E+3,1.26723E-3
17,00:00:08.921,+0,13.5976E+3,1.10059E-3
18,00:00:09.468,+0,11.1351E+3,893.770E-6
19,00:00:10.062,+0,9.17635E+3,743.032E-6
20,00:00:10.609,+0,8.57247E+3,671.797E-6
21,00:00:11.156,+0,8.03575E+3,612.263E-6
22,00:00:11.718,+0,7.45707E+3,571.949E-6
23,00:00:12.265,+0,7.04492E+3,567.310E-6
24,00:00:12.812,+0,6.69312E+3,514.830E-6
25,00:00:13.359,+0,6.21462E+3,506.360E-6
26,00:00:13.921,+0,5.93027E+3,420.457E-6
27,00:00:14.468,+0,5.72321E+3,468.792E-6
28,00:00:15.015,+0,5.53524E+3,381.026E-6
29,00:00:15.578,+0,5.33341E+3,408.001E-6
30,00:00:16.125,+0,5.18977E+3,387.092E-6
31,00:00:16.671,+0,5.05288E+3,355.998E-6
32,00:00:17.234,+0,4.88068E+3,345.617E-6
33,00:00:17.843,+0,4.75152E+3,341.884E-6
34,00:00:18.406,+0,4.50794E+3,333.364E-6
35,00:00:18.953,+0,4.35069E+3,312.999E-6
36,00:00:19.515,+0,4.18937E+3,312.471E-6
37,00:00:20.062,+0,4.06186E+3,303.702E-6
38,00:00:20.609,+0,3.92650E+3,292.179E-6
39,00:00:21.156,+0,3.84362E+3,293.889E-6
40,00:00:21.703,+0,3.72353E+3,298.413E-6
41,00:00:22.250,+0,3.59852E+3,263.542E-6
42,00:00:22.812,+0,3.51514E+3,265.873E-6
43,00:00:23.359,+0,3.39530E+3,256.743E-6
44,00:00:23.921,+0,3.29951E+3,243.554E-6
45,00:00:24.468,+0,3.19851E+3,236.006E-6
46,00:00:25.031,+0,3.15436E+3,243.655E-6
47,00:00:25.578,+0,3.11102E+3,235.404E-6
48,00:00:26.125,+0,3.02893E+3,226.529E-6
49,00:00:26.687,+0,2.96546E+3,233.013E-6
50,00:00:27.234,+0,2.94053E+3,228.773E-6
