[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,106.128E+3,3.37984E-3
2,00:00:00.656,+0,106.275E+3,3.36527E-3
3,00:00:01.218,+0,105.655E+3,3.57678E-3
4,00:00:01.765,+0,105.233E+3,3.55506E-3
5,00:00:02.328,+0,105.445E+3,3.44461E-3
6,00:00:02.875,+0,102.076E+3,3.10722E-3
7,00:00:03.422,+0,96.9913E+3,2.83140E-3
8,00:00:03.984,+0,97.0708E+3,2.90370E-3
9,00:00:04.578,+0,97.0397E+3,3.15881E-3
10,00:00:05.125,+0,96.9167E+3,3.19927E-3
11,00:00:05.718,+0,97.3522E+3,2.86571E-3
12,00:00:06.281,+0,98.1950E+3,3.02520E-3
13,00:00:06.828,+0,97.6058E+3,2.89301E-3
14,00:00:07.375,+0,96.2997E+3,2.67012E-3
15,00:00:07.922,+0,94.3431E+3,2.62638E-3
16,00:00:08.484,+0,93.0905E+3,2.57902E-3
17,00:00:09.031,+0,92.6511E+3,2.66585E-3
18,00:00:09.578,+0,92.4210E+3,2.60190E-3
19,00:00:10.125,+0,92.7739E+3,2.62143E-3
20,00:00:10.672,+0,92.6527E+3,2.70055E-3
21,00:00:11.234,+0,95.9848E+3,2.71108E-3
22,00:00:11.781,+0,95.7169E+3,2.82259E-3
23,00:00:12.343,+0,95.4694E+3,2.74275E-3
24,00:00:12.890,+0,96.3560E+3,2.80824E-3
25,00:00:13.437,+0,95.8288E+3,2.72742E-3
26,00:00:14.000,+0,94.9711E+3,2.87037E-3
27,00:00:14.547,+0,90.0514E+3,3.44818E-3
28,00:00:15.109,+0,85.3478E+3,4.10900E-3
29,00:00:15.656,+0,84.2949E+3,4.02561E-3
30,00:00:16.203,+0,82.7170E+3,4.12577E-3
31,00:00:16.765,+0,57.2371E+3,2.90552E-3
32,00:00:17.312,+0,39.8093E+3,2.18672E-3
33,00:00:17.859,+0,34.3187E+3,1.99569E-3
34,00:00:18.422,+0,34.2841E+3,1.82364E-3
35,00:00:18.968,+0,30.5041E+3,1.61929E-3
36,00:00:19.515,+0,27.9393E+3,1.52892E-3
37,00:00:20.062,+0,25.2453E+3,1.52819E-3
38,00:00:20.625,+0,22.6979E+3,1.28970E-3
39,00:00:21.172,+0,20.3528E+3,1.19693E-3
40,00:00:21.718,+0,14.5442E+3,1.00216E-3
41,00:00:22.265,+0,11.6893E+3,788.858E-6
42,00:00:22.812,+0,10.7620E+3,673.440E-6
43,00:00:23.406,+0,9.64325E+3,583.060E-6
44,00:00:23.953,+0,8.85845E+3,617.285E-6
45,00:00:24.500,+0,7.87168E+3,503.410E-6
46,00:00:25.062,+0,7.31902E+3,412.347E-6
47,00:00:25.609,+0,6.71809E+3,457.827E-6
48,00:00:26.172,+0,6.23775E+3,426.903E-6
49,00:00:26.718,+0,5.93111E+3,400.458E-6
50,00:00:27.265,+0,5.61221E+3,335.031E-6
51,00:00:27.812,+0,5.28305E+3,325.225E-6
52,00:00:28.406,+0,5.02926E+3,319.000E-6
53,00:00:28.968,+0,4.84677E+3,293.814E-6
54,00:00:29.531,+0,4.72502E+3,282.293E-6
55,00:00:30.078,+0,4.51535E+3,298.260E-6
56,00:00:30.640,+0,4.24539E+3,250.954E-6
57,00:00:31.187,+0,4.02213E+3,269.038E-6
58,00:00:31.750,+0,3.91913E+3,252.811E-6
59,00:00:32.297,+0,3.74416E+3,223.192E-6
60,00:00:32.859,+0,3.67382E+3,229.677E-6
61,00:00:33.422,+0,3.57720E+3,227.204E-6
62,00:00:33.968,+0,3.51014E+3,218.886E-6
63,00:00:34.531,+0,3.35764E+3,232.103E-6
64,00:00:35.078,+0,3.27397E+3,224.180E-6
65,00:00:35.625,+0,3.21140E+3,231.590E-6
66,00:00:36.172,+0,3.12781E+3,193.069E-6
67,00:00:36.734,+0,3.10324E+3,210.248E-6
