[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,10.6308E+3,30.9875E-3
2,00:00:00.609,+0,10.2251E+3,30.8570E-3
3,00:00:01.156,+0,9.93357E+3,30.9795E-3
4,00:00:01.703,+0,9.44239E+3,30.9010E-3
5,00:00:02.266,+0,8.97775E+3,30.8116E-3
6,00:00:02.828,+0,8.55768E+3,30.7710E-3
7,00:00:03.375,+0,8.47919E+3,30.6520E-3
8,00:00:03.937,+0,7.85465E+3,30.6161E-3
9,00:00:04.484,+0,7.49572E+3,30.6304E-3
10,00:00:05.047,+0,7.25224E+3,30.5778E-3
11,00:00:05.594,+0,7.13418E+3,30.4849E-3
12,00:00:06.141,+0,6.75089E+3,30.4886E-3
13,00:00:06.703,+0,6.58248E+3,30.5021E-3
14,00:00:07.250,+0,6.22064E+3,30.4506E-3
15,00:00:07.797,+0,6.00615E+3,30.3979E-3
16,00:00:08.359,+0,5.74840E+3,30.3659E-3
17,00:00:08.906,+0,5.45192E+3,30.3050E-3
18,00:00:09.469,+0,5.30498E+3,30.2951E-3
19,00:00:10.016,+0,4.53056E+3,30.1939E-3
20,00:00:10.562,+0,4.06465E+3,30.1633E-3
21,00:00:11.109,+0,3.61082E+3,30.0063E-3
22,00:00:11.672,+0,3.21772E+3,30.0749E-3
23,00:00:12.234,+0,3.03663E+3,30.0071E-3
24,00:00:12.781,+0,2.94258E+3,30.0164E-3
25,00:00:13.344,+0,2.72241E+3,29.9432E-3
26,00:00:13.953,+0,2.64765E+3,29.9400E-3
27,00:00:14.500,+0,2.49507E+3,29.9538E-3
28,00:00:15.062,+0,2.35784E+3,29.9306E-3
29,00:00:15.609,+0,2.27124E+3,29.8806E-3
30,00:00:16.156,+0,2.18200E+3,29.8814E-3
31,00:00:16.703,+0,2.14172E+3,29.8893E-3
32,00:00:17.266,+0,2.05982E+3,29.8537E-3
33,00:00:17.859,+0,1.99531E+3,29.8613E-3
34,00:00:18.406,+0,1.94955E+3,29.8645E-3
35,00:00:18.969,+0,1.87945E+3,29.8237E-3
36,00:00:19.516,+0,1.84759E+3,29.8421E-3
37,00:00:20.062,+0,1.82417E+3,29.8486E-3
