[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,29.0724E+3,2.59127E-3
2,00:00:00.625,+0,29.2603E+3,2.52369E-3
3,00:00:01.187,+0,29.6019E+3,2.50461E-3
4,00:00:01.734,+0,28.2987E+3,2.63464E-3
5,00:00:02.281,+0,25.6670E+3,2.32200E-3
6,00:00:02.844,+0,25.1984E+3,2.05133E-3
7,00:00:03.453,+0,26.5706E+3,1.76964E-3
8,00:00:04.000,+0,26.3573E+3,1.56961E-3
9,00:00:04.547,+0,26.1111E+3,2.04429E-3
10,00:00:05.094,+0,25.6588E+3,2.06401E-3
11,00:00:05.656,+0,24.3554E+3,2.19734E-3
12,00:00:06.203,+0,23.3517E+3,2.05484E-3
13,00:00:06.750,+0,24.3330E+3,2.20565E-3
14,00:00:07.297,+0,23.1517E+3,1.95109E-3
15,00:00:07.844,+0,22.6332E+3,1.75198E-3
16,00:00:08.406,+0,22.3387E+3,2.03402E-3
17,00:00:08.969,+0,21.8685E+3,1.75643E-3
18,00:00:09.515,+0,21.9869E+3,1.95978E-3
19,00:00:10.062,+0,22.4279E+3,1.85976E-3
20,00:00:10.625,+0,22.5849E+3,2.05494E-3
21,00:00:11.172,+0,22.0476E+3,2.00032E-3
22,00:00:11.719,+0,22.4157E+3,1.94863E-3
23,00:00:12.265,+0,21.2271E+3,1.92548E-3
24,00:00:12.828,+0,20.9281E+3,1.93465E-3
25,00:00:13.390,+0,22.9202E+3,2.23267E-3
26,00:00:13.953,+0,24.5472E+3,2.07059E-3
27,00:00:14.500,+0,26.4957E+3,2.40325E-3
28,00:00:15.047,+0,31.6202E+3,2.73643E-3
29,00:00:15.609,+0,30.8086E+3,2.47676E-3
30,00:00:16.156,+0,32.1968E+3,2.78542E-3
31,00:00:16.703,+0,30.9066E+3,2.65720E-3
32,00:00:17.265,+0,21.7152E+3,1.86396E-3
33,00:00:17.875,+0,18.8613E+3,1.65031E-3
34,00:00:18.422,+0,17.0113E+3,1.64325E-3
35,00:00:18.969,+0,15.4419E+3,1.50181E-3
36,00:00:19.515,+0,14.2896E+3,1.47834E-3
37,00:00:20.062,+0,12.9247E+3,1.34086E-3
38,00:00:20.609,+0,12.1400E+3,1.21372E-3
39,00:00:21.172,+0,10.4126E+3,1.07249E-3
40,00:00:21.734,+0,10.9412E+3,1.17700E-3
41,00:00:22.328,+0,8.93253E+3,924.730E-6
42,00:00:22.875,+0,8.58755E+3,856.264E-6
43,00:00:23.422,+0,8.23476E+3,977.420E-6
44,00:00:23.984,+0,8.04023E+3,897.371E-6
45,00:00:24.531,+0,6.97703E+3,693.593E-6
46,00:00:25.078,+0,5.89713E+3,701.868E-6
47,00:00:25.625,+0,5.46200E+3,652.247E-6
48,00:00:26.234,+0,5.06342E+3,597.580E-6
49,00:00:26.781,+0,4.69621E+3,521.675E-6
50,00:00:27.344,+0,4.25162E+3,482.556E-6
51,00:00:27.890,+0,4.01908E+3,474.877E-6
52,00:00:28.453,+0,3.72088E+3,456.861E-6
53,00:00:29.000,+0,3.46661E+3,416.072E-6
54,00:00:29.547,+0,3.30780E+3,388.940E-6
55,00:00:30.109,+0,3.12754E+3,339.894E-6
56,00:00:30.719,+0,3.00628E+3,350.021E-6
57,00:00:31.265,+0,2.83592E+3,334.661E-6
58,00:00:31.828,+0,2.75694E+3,330.155E-6
59,00:00:32.375,+0,2.62757E+3,301.744E-6
60,00:00:32.922,+0,2.51362E+3,291.639E-6
61,00:00:33.484,+0,2.42844E+3,277.100E-6
62,00:00:34.094,+0,2.37065E+3,259.701E-6
63,00:00:34.656,+0,2.32412E+3,265.389E-6
64,00:00:35.203,+0,2.27502E+3,263.376E-6
65,00:00:35.750,+0,2.21820E+3,280.226E-6
66,00:00:36.312,+0,2.16363E+3,264.156E-6
67,00:00:36.859,+0,2.09576E+3,235.579E-6
68,00:00:37.422,+0,2.05879E+3,243.410E-6
69,00:00:37.969,+0,2.02452E+3,242.296E-6
70,00:00:38.515,+0,2.00157E+3,249.927E-6
71,00:00:39.078,+0,1.98763E+3,245.464E-6
72,00:00:39.640,+0,1.96695E+3,243.883E-6
