[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,10.0150E+3,874.673E-6
2,00:00:00.609,+0,9.54909E+3,880.739E-6
3,00:00:01.156,+0,9.16274E+3,701.393E-6
4,00:00:01.703,+0,8.09265E+3,725.514E-6
5,00:00:02.265,+0,7.67166E+3,471.837E-6
6,00:00:02.828,+0,6.64477E+3,476.481E-6
7,00:00:03.375,+0,5.58396E+3,422.526E-6
8,00:00:03.922,+0,5.17089E+3,238.188E-6
9,00:00:04.468,+0,4.56378E+3,343.415E-6
10,00:00:05.031,+0,4.27952E+3,390.677E-6
11,00:00:05.578,+0,3.98690E+3,318.861E-6
12,00:00:06.140,+0,3.78766E+3,308.070E-6
13,00:00:06.687,+0,3.54667E+3,283.443E-6
14,00:00:07.250,+0,3.35130E+3,292.919E-6
15,00:00:07.797,+0,3.24259E+3,202.069E-6
16,00:00:08.343,+0,3.07323E+3,248.808E-6
17,00:00:08.906,+0,2.94893E+3,208.384E-6
18,00:00:09.468,+0,2.83970E+3,256.393E-6
19,00:00:10.015,+0,2.72995E+3,204.821E-6
20,00:00:10.562,+0,2.63980E+3,234.851E-6
21,00:00:11.109,+0,2.54466E+3,222.579E-6
22,00:00:11.672,+0,2.47502E+3,212.470E-6
23,00:00:12.218,+0,2.41911E+3,187.737E-6
24,00:00:12.765,+0,2.36822E+3,199.472E-6
25,00:00:13.312,+0,2.32264E+3,210.857E-6
26,00:00:13.859,+0,2.27091E+3,191.623E-6
27,00:00:14.484,+0,2.20903E+3,175.167E-6
28,00:00:15.047,+0,2.17863E+3,183.931E-6
29,00:00:15.593,+0,2.14347E+3,177.499E-6
30,00:00:16.156,+0,2.12556E+3,158.576E-6
31,00:00:16.703,+0,2.09721E+3,182.800E-6
32,00:00:17.250,+0,2.07248E+3,172.835E-6
33,00:00:17.797,+0,2.04631E+3,130.685E-6
34,00:00:18.359,+0,2.03099E+3,173.944E-6
35,00:00:18.953,+0,2.01475E+3,174.334E-6
36,00:00:19.515,+0,1.98736E+3,177.725E-6
37,00:00:20.062,+0,1.97023E+3,180.698E-6
38,00:00:20.656,+0,1.95547E+3,135.408E-6
39,00:00:21.218,+0,1.94157E+3,48.9723E-6
40,00:00:21.765,+0,1.94142E+3,171.062E-6
