[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.110,+0,119.786E+3,9.29080E-3
2,00:00:00.657,+0,131.311E+3,9.65363E-3
3,00:00:01.250,+0,94.1955E+3,7.13535E-3
4,00:00:01.797,+0,74.3073E+3,5.70271E-3
5,00:00:02.360,+0,56.0232E+3,4.59183E-3
6,00:00:02.969,+0,34.4069E+3,2.79246E-3
7,00:00:03.516,+0,32.1719E+3,2.61323E-3
8,00:00:04.063,+0,27.3437E+3,2.17066E-3
9,00:00:04.610,+0,27.0155E+3,1.97823E-3
10,00:00:05.157,+0,18.7081E+3,1.57664E-3
11,00:00:05.719,+0,16.0711E+3,1.34863E-3
12,00:00:06.266,+0,13.1372E+3,1.14495E-3
13,00:00:06.813,+0,11.3454E+3,954.348E-6
14,00:00:07.391,+0,9.91789E+3,778.771E-6
15,00:00:07.953,+0,9.22799E+3,729.391E-6
16,00:00:08.500,+0,8.58605E+3,648.409E-6
17,00:00:09.063,+0,7.97917E+3,589.939E-6
18,00:00:09.610,+0,7.25916E+3,568.460E-6
19,00:00:10.157,+0,7.00820E+3,544.454E-6
20,00:00:10.719,+0,6.53509E+3,493.283E-6
21,00:00:11.266,+0,6.25206E+3,475.679E-6
22,00:00:11.828,+0,5.99598E+3,448.543E-6
23,00:00:12.375,+0,5.75724E+3,462.831E-6
24,00:00:12.922,+0,5.47754E+3,405.775E-6
25,00:00:13.469,+0,5.23595E+3,430.125E-6
26,00:00:14.032,+0,5.04051E+3,419.213E-6
27,00:00:14.578,+0,4.88925E+3,372.654E-6
28,00:00:15.125,+0,4.70478E+3,362.786E-6
29,00:00:15.672,+0,4.44410E+3,360.683E-6
30,00:00:16.235,+0,4.34675E+3,351.005E-6
31,00:00:16.797,+0,4.19884E+3,330.426E-6
32,00:00:17.344,+0,4.02169E+3,320.225E-6
33,00:00:17.891,+0,3.81747E+3,299.629E-6
34,00:00:18.453,+0,3.69979E+3,316.914E-6
35,00:00:19.016,+0,3.58634E+3,265.401E-6
36,00:00:19.563,+0,3.46539E+3,280.533E-6
37,00:00:20.125,+0,3.38454E+3,266.518E-6
38,00:00:20.750,+0,3.30240E+3,248.231E-6
39,00:00:21.297,+0,3.16641E+3,258.162E-6
40,00:00:21.860,+0,3.10116E+3,250.207E-6
41,00:00:22.422,+0,3.06384E+3,249.504E-6
