[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,100kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,315.990E+3,7.22469E-3
2,00:00:00.609,+0,299.136E+3,5.95813E-3
3,00:00:01.156,+0,284.602E+3,5.12462E-3
4,00:00:01.703,+0,265.445E+3,4.72944E-3
5,00:00:02.266,+0,310.475E+3,7.32204E-3
6,00:00:02.828,+0,306.642E+3,6.56836E-3
7,00:00:03.375,+0,263.669E+3,4.41040E-3
8,00:00:03.937,+0,335.389E+3,10.1223E-3
9,00:00:04.484,+0,232.519E+3,2.52652E-3
10,00:00:05.047,+0,248.889E+3,3.96013E-3
11,00:00:05.594,+0,207.225E+3,1.72045E-3
12,00:00:06.156,+0,216.662E+3,2.12809E-3
13,00:00:06.703,+0,144.048E+3,1.98852E-3
14,00:00:07.250,+0,134.117E+3,2.79237E-3
15,00:00:07.844,+0,88.1298E+3,172.605E-6
16,00:00:08.391,+0,75.3667E+3,398.372E-6
17,00:00:08.937,+0,57.6113E+3,105.574E-6
18,00:00:09.484,+0,48.5200E+3,58.5565E-6
19,00:00:10.031,+0,45.8197E+3,107.998E-6
20,00:00:10.594,+0,40.8759E+3,231.750E-6
21,00:00:11.156,+0,36.8175E+3,354.585E-6
22,00:00:11.703,+0,34.1592E+3,230.579E-6
23,00:00:12.266,+0,29.1893E+3,337.392E-6
24,00:00:12.828,+0,26.2110E+3,324.607E-6
25,00:00:13.437,+0,24.7817E+3,272.819E-6
26,00:00:13.984,+0,23.6448E+3,358.342E-6
27,00:00:14.531,+0,21.9806E+3,404.024E-6
28,00:00:15.094,+0,20.9831E+3,405.865E-6
29,00:00:15.656,+0,18.5875E+3,223.187E-6
30,00:00:16.203,+0,15.7954E+3,393.534E-6
31,00:00:16.797,+0,14.1251E+3,352.329E-6
32,00:00:17.344,+0,12.2245E+3,309.912E-6
33,00:00:17.906,+0,11.8901E+3,408.737E-6
34,00:00:18.453,+0,11.5029E+3,361.184E-6
35,00:00:19.000,+0,10.7007E+3,328.856E-6
36,00:00:19.562,+0,10.1465E+3,302.352E-6
37,00:00:20.141,+0,9.80295E+3,276.877E-6
38,00:00:20.687,+0,9.54287E+3,306.794E-6
39,00:00:21.234,+0,9.34779E+3,363.331E-6
40,00:00:21.781,+0,8.95757E+3,295.459E-6
41,00:00:22.344,+0,8.67470E+3,302.858E-6
42,00:00:22.906,+0,8.21092E+3,279.457E-6
43,00:00:23.453,+0,7.97862E+3,270.102E-6
44,00:00:24.016,+0,7.33098E+3,236.916E-6
45,00:00:24.562,+0,6.88232E+3,229.111E-6
46,00:00:25.125,+0,6.21152E+3,280.647E-6
47,00:00:25.672,+0,5.79829E+3,170.564E-6
48,00:00:26.234,+0,5.33414E+3,207.021E-6
49,00:00:26.797,+0,4.88891E+3,194.177E-6
50,00:00:27.344,+0,4.52637E+3,184.924E-6
51,00:00:27.906,+0,4.39666E+3,172.813E-6
52,00:00:28.453,+0,4.19520E+3,213.028E-6
53,00:00:29.000,+0,4.12798E+3,150.395E-6
