[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,10.5922E+3,913.577E-6
2,00:00:00.594,+0,9.86566E+3,435.943E-6
3,00:00:01.141,+0,9.64945E+3,103.949E-6
4,00:00:01.703,+0,8.30477E+3,100.116E-6
5,00:00:02.266,+0,7.85889E+3,685.183E-6
6,00:00:02.828,+0,7.01493E+3,572.698E-6
7,00:00:03.391,+0,5.75571E+3,436.070E-6
8,00:00:03.938,+0,4.91602E+3,408.180E-6
9,00:00:04.500,+0,4.58462E+3,379.413E-6
10,00:00:05.047,+0,4.22826E+3,46.5004E-6
11,00:00:05.594,+0,3.94089E+3,145.826E-6
12,00:00:06.156,+0,3.72789E+3,195.812E-6
13,00:00:06.719,+0,3.55742E+3,428.981E-6
14,00:00:07.266,+0,3.37312E+3,235.437E-6
15,00:00:07.828,+0,3.20422E+3,266.701E-6
16,00:00:08.391,+0,3.03959E+3,271.676E-6
17,00:00:08.938,+0,2.91440E+3,240.882E-6
18,00:00:09.484,+0,2.80249E+3,260.294E-6
19,00:00:10.031,+0,2.71977E+3,220.429E-6
20,00:00:10.594,+0,2.60017E+3,49.4954E-6
21,00:00:11.156,+0,2.54011E+3,207.457E-6
22,00:00:11.703,+0,2.46914E+3,196.862E-6
23,00:00:12.250,+0,2.40234E+3,206.605E-6
24,00:00:12.797,+0,2.34895E+3,148.020E-6
25,00:00:13.359,+0,2.29782E+3,71.8696E-6
26,00:00:13.906,+0,2.26470E+3,171.231E-6
27,00:00:14.453,+0,2.21583E+3,165.957E-6
28,00:00:15.000,+0,2.18237E+3,162.096E-6
29,00:00:15.625,+0,2.14600E+3,96.1970E-6
30,00:00:16.172,+0,2.10981E+3,144.541E-6
31,00:00:16.734,+0,2.07973E+3,180.562E-6
32,00:00:17.297,+0,2.06353E+3,162.110E-6
33,00:00:17.844,+0,2.05071E+3,165.659E-6
34,00:00:18.438,+0,2.03009E+3,182.370E-6
35,00:00:18.984,+0,2.01461E+3,184.419E-6
36,00:00:19.547,+0,1.99945E+3,158.317E-6
37,00:00:20.094,+0,1.96536E+3,166.290E-6
38,00:00:20.641,+0,1.95434E+3,168.938E-6
39,00:00:21.188,+0,1.94274E+3,132.988E-6
40,00:00:21.750,+0,1.93742E+3,155.357E-6
