[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.046,+0,10.4735E+3,31.0155E-3
2,00:00:00.609,+0,10.1217E+3,30.9488E-3
3,00:00:01.156,+0,9.89348E+3,31.0415E-3
4,00:00:01.765,+0,9.32920E+3,30.8578E-3
5,00:00:02.328,+0,9.13158E+3,30.9479E-3
6,00:00:02.875,+0,8.88806E+3,30.7852E-3
7,00:00:03.437,+0,8.38136E+3,30.7490E-3
8,00:00:03.984,+0,8.05715E+3,30.8100E-3
9,00:00:04.546,+0,7.64056E+3,30.6818E-3
10,00:00:05.093,+0,7.39388E+3,30.5796E-3
11,00:00:05.640,+0,7.07105E+3,30.6231E-3
12,00:00:06.203,+0,7.00953E+3,30.5321E-3
13,00:00:06.750,+0,6.71475E+3,30.5146E-3
14,00:00:07.296,+0,6.53922E+3,30.5260E-3
15,00:00:07.843,+0,6.22847E+3,30.4851E-3
16,00:00:08.406,+0,5.95258E+3,30.4729E-3
17,00:00:08.968,+0,5.55328E+3,30.3343E-3
18,00:00:09.562,+0,5.35540E+3,30.3586E-3
19,00:00:10.109,+0,4.87634E+3,30.3460E-3
20,00:00:10.671,+0,4.23374E+3,30.2507E-3
21,00:00:11.234,+0,3.84736E+3,30.1827E-3
22,00:00:11.781,+0,3.48604E+3,30.1420E-3
23,00:00:12.328,+0,3.19222E+3,30.0038E-3
24,00:00:12.890,+0,3.04250E+3,30.0217E-3
25,00:00:13.437,+0,2.90329E+3,29.9505E-3
26,00:00:13.984,+0,2.71149E+3,29.9842E-3
27,00:00:14.546,+0,2.64767E+3,29.9847E-3
28,00:00:15.093,+0,2.53025E+3,29.9655E-3
29,00:00:15.640,+0,2.37045E+3,29.9268E-3
30,00:00:16.187,+0,2.31043E+3,29.9193E-3
31,00:00:16.750,+0,2.20357E+3,29.9035E-3
32,00:00:17.312,+0,2.16439E+3,29.8820E-3
33,00:00:17.859,+0,2.10472E+3,29.8812E-3
34,00:00:18.406,+0,2.05672E+3,29.8946E-3
35,00:00:18.968,+0,2.00604E+3,29.8748E-3
36,00:00:19.515,+0,1.98519E+3,29.8788E-3
37,00:00:20.078,+0,1.94475E+3,29.8623E-3
38,00:00:20.625,+0,1.88608E+3,29.8667E-3
